-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8694190414502541, 0.008705397236649728, 0.15558095854974588, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8698662110730951, 0.008675585928460322, 0.15513378892690483, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8703184449415331, 0.008645437003897794, 0.1546815550584669, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.870775714511385, 0.008614952365907666, 0.15422428548861497, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8712379902933141, 0.008584133980445729, 0.1537620097066859, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8717052418635093, 0.00855298387576605, 0.15329475813649074, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.872177437874365, 0.008521504141709005, 0.15282256212563505, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8726545460651607, 0.008489696928989283, 0.15234545393483923, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8731365332727411, 0.008457564448483923, 0.1518634667272588, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8736233654421952, 0.008425108970520316, 0.15137663455780473, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8741150076375364, 0.00839233282416424, 0.15088499236246355, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.874611424052382, 0.008359238396507868, 0.15038857594761798, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.875112578020633, 0.008325828131957796, 0.1498874219793669, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8756184320271541, 0.008292104531523058, 0.14938156797284585, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8761289477184527, 0.008258070152103147, 0.14887105228154718, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8766440859133595, 0.008223727605776034, 0.14835591408664048, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8771638066137072, 0.008189079559086185, 0.14783619338629278, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8776880690150111, 0.008154128732332592, 0.14731193098498888, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8782168315171484, 0.008118877898856779, 0.14678316848285167, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8787500517350376, 0.008083329884330822, 0.14624994826496232, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8792876865093192, 0.008047487566045383, 0.14571231349068073, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8798296919170343, 0.008011353872197716, 0.14517030808296572, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8803760232823047, 0.007974931781179688, 0.1446239767176953, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8809266351870129, 0.007938224320865807, 0.1440733648129871, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8814814814814814, 0.007901234567901235, 0.14351851851851852, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8820405152951529, 0.007863965646989804, 0.14295948470484704, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8826036890472693, 0.007826420730182046, 0.14239631095273067, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.883170954457552, 0.007788603036163202, 0.14182904554244802, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8837422625568812, 0.007750515829541253, 0.14125773744311879, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8843175636979761, 0.007712162420134927, 0.14068243630202387, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.884896807566074, 0.007673546162261728, 0.1401031924339259, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8854799431896107, 0.007634670454025954, 0.13952005681038931, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8860669189508993, 0.007595538736606712, 0.13893308104910068, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8866576825968109, 0.007556154493545943, 0.1383423174031891, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8872521812494534, 0.007516521250036438, 0.13774781875054654, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8878503614168521, 0.00747664257220986, 0.13714963858314788, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8884521690036286, 0.0074365220664247625, 0.1365478309963714, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8890575493216808, 0.0073961633785546085, 0.13594245067831912, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8896664471008631, 0.0073555701932757935, 0.1353335528991369, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8902788064996651, 0.007314746233355662, 0.1347211935003349, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8908945711158921, 0.007273695258940524, 0.13410542888410784, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8915136839973448, 0.0072324210668436835, 0.13348631600265523, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8921360876524983, 0.007190927489833449, 0.13286391234750172, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8927617240611826, 0.007149218395921159, 0.13223827593881737, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.893390534685262, 0.0071072976876492, 0.131609465314738, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8940224604793146, 0.007065169301379028, 0.13097753952068542, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8946574419013122, 0.00702283720657918, 0.13034255809868767, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8952954189233003, 0.006980305405113307, 0.12970458107669958, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8959363310420774, 0.006937577930528177, 0.12906366895792265, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8965801172898742, 0.006894658847341716, 0.12841988271012572, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8972267162450349, 0.006851552250331006, 0.12777328375496508, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8978760660426952, 0.006808262263820319, 0.12712393395730476, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.898528104385463, 0.006764793040969129, 0.12647189561453692, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.899182768554098, 0.0067211487630601365, 0.12581723144590204, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8998399954181907, 0.006677333638787282, 0.12516000458180923, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9004997214468433, 0.006633351903543781, 0.1245002785531567, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9011618827193482, 0.0065892078187101185, 0.12383811728065176, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9018264149358686, 0.00654490567094209, 0.12317358506413134, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9024932534281178, 0.006500449771458814, 0.12250674657188218, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9031623331700388, 0.006455844455330745, 0.12183766682996117, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9038335887884844, 0.006411094080767708, 0.12116641121151561, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9045069545738964, 0.006366203028406906, 0.12049304542610356, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9051823644909859, 0.00632117570060094, 0.11981763550901409, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9058597521894124, 0.006276016520705837, 0.11914024781058755, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9065390510144641, 0.006230729932369063, 0.11846094898553591, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9072201940177369, 0.006185320398817537, 0.11777980598226305, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9079031139678149, 0.0061397924021456725, 0.11709688603218506, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9085877433609495, 0.006094150442603367, 0.11641225663905048, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9092740144317393, 0.006048399037884045, 0.11572598556826066, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9099618591638099, 0.006002542722412671, 0.11503814083619004, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9106512093004935, 0.005956586046633764, 0.11434879069950644, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9113419963555087, 0.0059105335762994204, 0.11365800364449129, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9120341516236399, 0.005864389891757338, 0.11296584837636006, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9127276061914176, 0.005818159587238826, 0.11227239380858238, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9134222909477974, 0.005771847270146838, 0.11157770905220256, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9141181365948403, 0.005725457560343975, 0.11088186340515961, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9148150736583921, 0.005678995089440525, 0.11018492634160787, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.915513032498763, 0.005632464500082461, 0.1094869675012369, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9162119433214078, 0.00558587044523948, 0.10878805667859219, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9169117361876049, 0.005539217587493002, 0.10808826381239502, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9176123410251367, 0.00549251059832422, 0.10738765897486327, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9183136876389687, 0.005445754157402083, 0.10668631236103124, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9190157057219298, 0.005398952951871346, 0.10598429427807017, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9197183248653915, 0.0053521116756405675, 0.1052816751346085, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9204214745699478, 0.005305235028670145, 0.10457852543005217, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.921125084256095, 0.0052583277162603385, 0.10387491574390506, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9218290832749111, 0.005211394448339262, 0.10317091672508891, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.922533400918736, 0.00516443993875093, 0.10246659908126393, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.923237966431851, 0.0051174689045432676, 0.101762033568149, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9239427090211579, 0.005070486065256137, 0.10105729097884204, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9246475578668598, 0.005023496142209343, 0.10035244213314012, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.92535244213314, 0.00497650385779066, 0.09964755786685987, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.926057290978842, 0.004929513934743865, 0.09894270902115795, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.926762033568149, 0.004882531095456734, 0.09823796643185101, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9274665990812639, 0.004835560061249071, 0.09753340091873605, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9281709167250889, 0.004788605551660742, 0.0968290832749111, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.928874915743905, 0.004741672283739666, 0.09612508425609498, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9295785254300521, 0.004694764971329853, 0.09542147456994779, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9302816751346085, 0.004647888324359435, 0.0947183248653915, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9309842942780702, 0.004601047048128655, 0.0940157057219298, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9316863123610313, 0.004554245842597917, 0.09331368763896875, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9323876589748633, 0.004507489401675779, 0.09261234102513669, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.933088263812395, 0.004460782412506998, 0.09191173618760495, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9337880566785921, 0.004414129554760522, 0.09121194332140782, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9344869675012368, 0.00436753549991754, 0.09051303249876308, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9351849263416079, 0.004321004910559477, 0.08981507365839213, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9358818634051597, 0.004274542439656024, 0.08911813659484034, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9365777090522025, 0.004228152729853164, 0.08842229094779745, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9372723938085824, 0.004181840412761173, 0.08772760619141759, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.93796584837636, 0.0041356101082426645, 0.08703415162363995, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9386580036444913, 0.00408946642370058, 0.08634199635550867, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9393487906995064, 0.0040434139533662376, 0.08565120930049355, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.94003814083619, 0.003997457277587329, 0.08496185916380994, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9407259855682607, 0.003951600962115953, 0.08427401443173928, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9414122566390504, 0.003905849557396638, 0.08358774336094955, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.942096886032185, 0.0038602075978543286, 0.08290311396781491, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9427798059822631, 0.003814679601182461, 0.08222019401773692, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9434609489855359, 0.003769270067630939, 0.08153905101446407, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9441402478105875, 0.003723983479294166, 0.08085975218941248, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9448176355090141, 0.003678824299399059, 0.08018236449098587, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9454930454261036, 0.003633796971593095, 0.07950695457389641, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9461664112115156, 0.0035889059192322917, 0.07883358878848436, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9468376668299611, 0.0035441555446692587, 0.07816233317003886, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.947506746571882, 0.0034995502285411918, 0.07749325342811787, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9481735850641313, 0.003455094329057911, 0.07682641493586864, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9488381172806517, 0.0034107921812898834, 0.07616188271934822, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9495002785531567, 0.0033666480964562187, 0.07549972144684326, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9501600045818093, 0.003322666361212716, 0.07483999541819072, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.950817231445902, 0.0032788512369398663, 0.07418276855409797, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9514718956145369, 0.0032352069590308695, 0.07352810438546303, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9521239339573047, 0.003191737736179686, 0.07287606604269528, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9527732837549651, 0.003148447749668992, 0.07222671624503486, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9534198827101257, 0.0031053411526582864, 0.07158011728987429, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9540636689579227, 0.003062422069471821, 0.0709363310420773, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9547045810766995, 0.003019694594886698, 0.07029541892330046, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9553425580986876, 0.0029771627934208214, 0.0696574419013123, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9559775395206853, 0.002934830698620974, 0.0690224604793146, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.956609465314738, 0.0028927023123507993, 0.06839053468526196, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9572382759388174, 0.00285078160407884, 0.06776172406118258, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9578639123475017, 0.002809072510166555, 0.0671360876524983, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9584863160026552, 0.0027675789331563184, 0.06651368399734475, 0 
