0.534278155784184, 0.4899884674582682, -0.0746129001322191, -0.534062778337601, 0.6429082499448595, -2.5514083507994236, -0.4496492972916487, 0.0004398285481915113, -2.553999648621352, 2.8985557132604027, -3.1469954002002414, 1.9593629109942963, 0.0 
0.5342644608716708, 0.49001527018405966, -0.07462516035561605, -0.5340490906322442, 0.6403792005822905, -2.5522286652145594, -0.4462998683463931, 0.00043981386177305407, -2.553066269873857, 2.898750870335707, -3.1462840231924343, 1.9597800698092884, 0.0 
0.5342504246651026, 0.49004283548676875, -0.07463772611946186, -0.5340350616325903, 0.6377748193752789, -2.5530663419473956, -0.44285774524116706, 0.0004397991758457934, -2.5521076381668335, 2.898952882953277, -3.145552925781357, 1.9602096167228042, 0.0 
0.5342360457319114, 0.49007116956468527, -0.07465059870625042, -0.5340206899060712, 0.6350941011171698, -2.5539211290696735, -0.4393221746975739, 0.00043978449040970593, -2.551123584398756, 2.8991618429922106, -3.1448019620881684, 1.9606516668366267, 0.0 
0.5342213227517982, 0.4901002783286554, -0.07466377929796747, -0.5340059741323882, 0.6323360407536543, -2.554792753293675, -0.43569242494902316, 0.0004397698054648099, -2.550113948545478, 2.899377839306094, -3.144030993491462, 1.9611063304070822, 0.0 
0.5342062545174163, 0.49013016738817927, -0.07467726897547933, -0.5339909131041943, 0.6294996334847092, -2.555680919771535, -0.4319677860433558, 0.0004397551210110893, -2.549078579971314, 2.899600957448726, -3.143239888927278, 1.9615737125596944, 0.0 
0.5341908399350889, 0.4901608420366002, -0.07469106871789044, -0.5339755057278128, 0.6265838749055201, -2.5565853118946182, -0.4281475701843938, 0.0004397404370485096, -2.548017337760195, 2.8998312793816474, -3.1424285252086253, 1.9620539129850818, 0.0 
0.5341750780255599, 0.4901923072353655, -0.07470517940187094, -0.5339597510239877, 0.6235877611877023, -2.557505591092872, -0.4242311121138045, 0.00043972575357706297, -2.546930091067259, 2.90006888316304, -3.141596787364896, 1.9625470256156812, 0.0 
0.5341589679247776, 0.4902245675973413, -0.07471960180095542, -0.5339436481286675, 0.6205102893022133, -2.5584413966340853, -0.4202177695347562, 0.0004397110705967201, -2.5458167194912282, 2.90031384261757, -3.1407445690015456, 1.9630531382828917, 0.0 
0.5341425088847078, 0.4902576273691642, -0.07473433658481478, -0.5339271962938177, 0.6173504572853898, -2.5593923454229963, -0.41610692357884776, 0.0004396963881074661, -2.5446771134678796, 2.900566226986763, -3.1398717726803795, 1.963572332354267, 0.0 
0.5341257002741754, 0.4902914904126141, -0.07474938431850307, -0.5339103948882631, 0.6141072645495739, -2.5603580318001997, -0.41189797931782635, 0.0004396817061093037, -2.543511174684864, 2.900826100559535, -3.138978310320732, 1.9641046823504071, 0.0 
0.5341085415797308, 0.4903261601849967, -0.0747647454616813, -0.5338932433985543, 0.6107797122398185, -2.5613380273408, -0.40759036632164025, 0.00043966702460220865, -2.5423188165180854, 2.9010935222825482, -3.138064103621793, 1.9646502555412604, 0.0 
0.5340910324065401, 0.4903616397185217, -0.07478042036782089, -0.5338757414298574, 0.6073668036383074, -2.5623318806528337, -0.40318353926443656, 0.0004396523435861764, -2.541099964489812, 2.9013685453500644, -3.137129084506294, 1.965209111521551, 0.0 
0.5340731724792941, 0.49039793159867123, -0.07479640928339007, -0.5338578887068632, 0.6038675446180098, -2.5633391171754094, -0.3986769785800762, 0.00043963766306116315, -2.539854556748582, 2.9016512167730255, -3.1361731955856826, 1.965781301765131, 0.0 
0.5340549616431328, 0.49043503794155047, -0.07481271234702581, -0.5338396850747119, 0.6002809441473098, -2.5643592389766323, -0.3940701911688373, 0.000439622983027153, -2.5385825445709598, 2.90194157692716, -3.1351963906468847, 1.9663668691580904, 0.0 
0.5340363998645818, 0.49047296037021865, -0.07482932958869586, -0.5338211304999287, 0.5966060148472675, -2.5653917245513456, -0.3893627111569376, 0.0004396083034841495, -2.537283892885057, 2.9022396590799184, -3.134198635160651, 1.9669658475105176, 0.0 
0.5340174872324951, 0.49051169999000166, -0.07484626092885444, -0.5338022250713679, 0.5928417736032748, -2.566436028618774, -0.3845541007105436, 0.0004395936244321297, -2.5359585808156884, 2.902545488896151, -3.133179906811425, 1.9675782610468935, 0.0 
0.5339982239589995, 0.49055125736279004, -0.07486350617759682, -0.5337829690011563, 0.5889872422329321, -2.5674915819201827, -0.3796439509059903, 0.00043957894587105833, -2.534606602250918, 2.9028590839224715, -3.1321401960485833, 1.968204123875142, 0.0 
0.5339786103804349, 0.4905916324803325, -0.07488106503381788, -0.5337633626256336, 0.5850414482119384, -2.5685577910167097, -0.3746318826578389, 0.0004395642678009415, -2.5332279664296364, 2.9031804530503447, -3.1310795066587707, 1.9688434394344845, 0.0 
0.5339586469582827, 0.49063282473653796, -0.07489893708438045, -0.5337434064062815, 0.5810034254599201, -2.5696340380875644, -0.3695175477065062, 0.00043954959022174064, -2.531822698549707, 2.9035095959580133, -3.129997856358994, 1.9694961999223057, 0.0 
0.5339383342800764, 0.49067483289880603, -0.07491712180330026, -0.5337231009306335, 0.5768722151881072, -2.5707196807288577, -0.3643006296671117, 0.00043953491313344933, -2.5303908403960804, 2.903846502531463, -3.128895277409973, 1.970162385700361, 0.0 
0.5339176730602866, 0.4907176550784105, -0.07493561855095413, -0.5337024469131599, 0.5726468668107952, -2.5718140517533308, -0.35898084514120915, 0.00043952023653608265, -2.5289324509881363, 2.9041911522647577, -3.1277718172491475, 1.9708419646807742, 0.0 
0.5338966641411691, 0.49076128869996694, -0.07495442657331998, -0.5336814451961167, 0.5683264389225975, -2.57291645899138, -0.3535579448930152, 0.00043950556042960737, -2.527447607245346, 2.904543513640134, -3.1266275391425773, 1.9715348916923703, 0.0 
0.5338753084935699, 0.4908057304700237, -0.07497354500125673, -0.5336600967503498, 0.5639100003434705, -2.5740261850937816, -0.348031715091711, 0.0004394908848140135, -2.5259364046702055, 2.9049035434884343, -3.1254625228548347, 1.9722411078280688, 0.0 
0.5338536072176737, 0.49085097634482033, -0.07499297284983376, -0.533638402676044, 0.5593966312335569, -2.575142487336629, -0.3424019786213449, 0.00043947620968924015, -2.5243989580471795, 2.905271186330531, -3.1242768653358106, 1.972960539774167, 0.0 
0.5338315615436864, 0.49089702149726944, -0.0750127090177203, -0.5336163642034053, 0.554785424279842, -2.576264597429059, -0.33666859645976593, 0.0004394615350552855, -2.522835402156216, 2.905646373700583, -3.123070681423168, 1.9736930991225397, 0.0 
0.5338091728324376, 0.4909438602832226, -0.07503275228664578, -0.5335939826932632, 0.5500754859566873, -2.5773917213244535, -0.33083146912795264, 0.00043944686091213956, -2.5212458924991754, 2.906029023452097, -3.121844104559002, 1.9744386816669286, 0.0 
0.5337864425758908, 0.49099148620709465, -0.07505310132094321, -0.5335712596375812, 0.5452659378621828, -2.5785230390358533, -0.3248905382109552, 0.0004394321872598274, -2.519630606037282, 2.906419039047973, -3.1205972875190238, 1.97519716668472, 0.0 
0.5337633723975462, 0.4910398918869271, -0.07507375466718866, -0.5335481966598596, 0.5403559181323648, -2.579657704456494, -0.3188457879515737, 0.0004394175140982812, -2.517989741937481, 2.9068163088358543, -3.1193304031523867, 1.9759684162057658, 0.0 
0.5337399640527201, 0.49108906901898536, -0.07509471075395098, -0.5335247955154145, 0.5353445829351774, -2.580794845186424, -0.31269724691770406, 0.00043940284142750897, -2.5163235223252984, 2.9072207053103356, -3.118043645130018, 1.9767522742700607, 0.0 
0.5337162194286845, 0.49113900834199403, -0.07511596789166658, -0.5335010580915183, 0.5302311080460707, -2.58193356236633, -0.30644498974410894, 0.0004393881692474764, -2.5146321930415523, 2.907632084363796, -3.1167372286990584, 1.9775485661763077, 0.0 
0.53369214054465, 0.4911896996011282, -0.07513752427265546, -0.5334769864073811, 0.5250146905070096, -2.5830729305198172, -0.30008913894914896, 0.00043937349755819165, -2.5129160243999453, 2.9080502845278375, -3.115411391440748, 1.978357097723646, 0.0 
0.5336677295515703, 0.4912411315118914, -0.0751593779712955, -0.5334525826139569, 0.5196945503705674, -2.5842119974055215, -0.2936298668267611, 0.0004393588263595965, -2.511175311942283, 2.908475126207574, -3.1140663940287996, 1.9791776544490962, 0.0 
0.5336429887317505, 0.4912932917240246, -0.07518152694437333, -0.5334278489935509, 0.5142699325306702, -2.585349783880611, -0.28706739741370285, 0.00043934415565172213, -2.509410377187723, 2.9089064109112526, -3.1127025209850014, 1.9800100008635366, 0.0 
0.5336179204982372, 0.4913461667856054, -0.07520396903163086, -0.5334027879592094, 0.5087401086413312, -2.586485283777387, -0.28040200853168606, 0.00043932948543455054, -2.5076215683721244, 2.9093439204780025, -3.111320081428461, 1.9808538796893451, 0.0 
0.533592527393966, 0.49139974210751214, -0.07522670195652759, -0.5333774020538681, 0.503104379124633, -2.5876174637948557, -0.27363403390378777, 0.0004393148157080565, -2.5058092611732214, 2.909787416306752, -3.1099194098145864, 1.981709011103123, 0.0 
0.5335668120906455, 0.4914540019284432, -0.07524972332724034, -0.5333516939492358, 0.4973620752688461, -2.58874526340736, -0.266763865343935, 0.0004393001464721755, -2.503973859416964, 2.9102366385896974, -3.1085008666595253, 1.982575091987265, 0.0 
0.5335407773873511, 0.4915089292806982, -0.0752730306379219, -0.5333256664443877, 0.4915125614174529, -2.5898675947925387, -0.2597919550179716, 0.0004392854777269457, -2.5021157957600177, 2.910691305554015, -3.107064839245458, 1.9834517951944612, 0.0 
0.5335144262088033, 0.4915645059569457, -0.0752966212702423, -0.5332993224640447, 0.4855552372493982, -2.5909833427810787, -0.2527188177741549, 0.0004392708094723235, -2.5002355323429915, 2.9111511127158294, -3.1056117423017318, 1.984338768829576, 0.0 
0.5334877616033047, 0.4916207124782178, -0.0753204924952361, -0.5332726650565089, 0.47948954015066975, -2.592091364830974, -0.24554503354047877, 0.00043925614170830244, -2.4983335614086144, 2.9116157321508047, -3.10414201865649, 1.985235635553687, 0.0 
0.5334607867403066, 0.49167752806339254, -0.07534464147548034, -0.533245697391232, 0.473314947676772, -2.5931904910291976, -0.23827124978547412, 0.00043924147443487733, -2.496410405878651, 2.912084811786094, -3.1026561398530226, 1.9861419919154721, 0.0 
0.5334335049075793, 0.4917349306004397, -0.07536906526762799, -0.5332184227559841, 0.46703098010529803, -2.594279524123958, -0.23089818403852672, 0.0004392268076520194, -2.4944666198829712, 2.9125579747187156, -3.1011546067247107, 1.9870574077154615, 0.0 
0.5334059195079567, 0.4917928966197263, -0.07539376082532265, -0.533190844553599, 0.46063720307724293, -2.595357239590922, -0.22342662646496364, 0.0004392121413597101, -2.4925027892337925, 2.9130348185658153, -3.0996379499220468, 1.987981425409076, 0.0 
0.533378034055626, 0.4918514012696948, -0.07541872500251953, -0.5331629662982642, 0.4541332303251195, -2.596422385737073, -0.21585744249031502, 0.0004391974755579336, -2.490519531837736, 2.913514914852642, -3.098106730384825, 1.9889135595547374, 0.0 
0.533349852171936, 0.4919104182952441, -0.07544395455723857, -0.5331347916113283, 0.4475187264853081, -2.597473683846068, -0.2081915754673031, 0.00043918281024667356, -2.488517498037967, 2.9139978084444236, -3.096561539752242, 1.9898532963137048, 0.0 
0.5333213775806943, 0.49196992001916184, -0.07546944615577424, -0.5331063242165991, 0.440793409991356, -2.598509828369277, -0.20043004937810588, 0.00043916814542592915, -2.4864973708783586, 2.9144830170287186, -3.095003000703287, 1.9908000930086533, 0.0 
0.5332926141029272, 0.49202987732697023, -0.07549519637738715, -0.5330775679351025, 0.43395705604411017, -2.5995294871668735, -0.1925739715633971, 0.00043915348109566885, -2.4844598662812705, 2.9149700306551427, -3.093431767219477, 1.9917533777483551, 0.0 
0.5332635656510752, 0.49209025965556524, -0.07552120171949979, -0.5330485266792795, 0.42700949965379786, -2.600531301803638, -0.1846245354686229, 0.0004391388172558658, -2.4824057331303093, 2.915458311339761, -3.091848524761695, 1.9927125491261526, 0.0 
0.5332342362226014, 0.49215103498603935, -0.07554745860341924, -0.5330192044465928, 0.4199506387481075, -2.6015138879043302, -0.17658302339671125, 0.00043912415390654023, -2.4803357532491312, 2.915947292741702, -3.0902539903526196, 1.993676976000196, 0.0 
0.5332046298929883, 0.4922121698410917, -0.07557396338060601, -0.5329896053125254, 0.41278043733943287, -2.6024758355737707, -0.16845080925523645, 0.0004391094910476422, -2.4782507412672348, 2.916436379919903, -3.088648912556028, 1.994645997363702, 0.0 
0.5331747508081064, 0.4922736292874377, -0.07560071233950703, -0.5329597334229471, 0.40549892874321886, -2.603415709886897, -0.16022936128470538, 0.000439094828679189, -2.4761515443635176, 2.9169249491781217, -3.0870340713440823, 1.9956189223136922, 0.0 
0.5331446031759339, 0.4923353769436362, -0.07562770171296715, -0.5329295929858369, 0.39810621883827024, -2.6043320514543233, -0.15192024475330815, 0.00043908016680110267, -2.474039041878359, 2.9174123480065854, -3.085410277843614, 1.9965950301268462, 0.0 
0.5331141912576208, 0.49239737499375597, -0.07565492768623015, -0.5328991882623442, 0.3906024893586197, -2.6052233770690396, -0.1435251246020881, 0.0004390655054134113, -2.471914144785026, 2.9178978951288213, -3.0837783739524096, 1.9975735704512108, 0.0 
0.5330835193578844, 0.49245958420730235, -0.07568238640553628, -0.5328685235571866, 0.38298800120513776, -2.6060881804400178, -0.1350457680229435, 0.0004390508445160927, -2.469777795011321, 2.918380880662332, -3.0821392318165364, 1.998553763622553, 0.0 
0.533052591814738, 0.49252196396582043, -0.07571007398731809, -0.5328376032083773, 0.3752630977638502, -2.6069249330185897, -0.12648404695056797, 0.00043903618410914326, -2.4676309646026624, 2.918860566401803, -3.0804937531599363, 1.9995348011140828, 0.0 
0.5330214129885539, 0.4925844722965816, -0.07573798652799112, -0.5328064315762887, 0.3674282082163101, -2.607732084923474, -0.11784194044779611, 0.0004390215241925547, -2.465474654718135, 2.9193361862335347, -3.0788428684577616, 2.0005158461281667, 0.0 
0.5329899872504741, 0.4926470659137448, -0.0757661201143297, -0.5327750130320628, 0.359483850826013, -2.608508065970298, -0.10912153696249577, 0.0004390068647662499, -2.4633098944515557, 2.9198069466896177, -3.0771875359453174, 2.0014960343383845, 0.0 
0.5329583189701853, 0.49270970026736477, -0.07579447083441097, -0.5327433519453862, 0.35143063618325215, -2.6092512868114155, -0.10032503643260678, 0.0004389922058302534, -2.4611377394702414, 2.9202720276501974, -3.075528740455, 2.002474474789961, 0.0 
0.5329264125030871, 0.4927723296005911, -0.07582303478910242, -0.5327114526716585, 0.34326927038928107, -2.609960140191591, -0.09145475221461774, 0.0004389775473845542, -2.4589592704649665, 2.9207305832018196, -3.0738674920742644, 2.003450250966122, 0.0 
0.5328942721768897, 0.4928349070153693, -0.07585180810406021, -0.53267931953859, 0.3350005581591335, -2.6106330023249473, -0.08251311280943964, 0.000438962889429131, -2.4567755914055556, 2.921181742659386, -3.072204824618475, 2.00442242202731, 0.0 
0.5328619022776881, 0.49289738454691456, -0.07588078694219606, -0.5326469568322758, 0.3266254058208985, -2.6112682343981928, -0.07350266335845312, 0.0004389482319639531, -2.4545878275976882, 2.9216246117586873, -3.0705417939134536, 2.0053900242294573, 0.0 
0.5328293070355715, 0.4929597132471794, -0.07590996751656061, -0.532614368782805, 0.3181448241877751, -2.611864184204744, -0.06442606688144056, 0.00043893357498901394, -2.452397123537809, 2.922058274025749, -3.0688794758836746, 2.0063520725266195, 0.0 
0.5327964906098358, 0.4930218432774813, -0.07593934610358138, -0.5325815595494734, 0.3095599312778886, -2.612419187913819, -0.05528610522730905, 0.0004389189185043099, -2.450204640564526, 2.9224817923283353, -3.067218964443371, 2.007307562362185, 0.0 
0.5327634570738824, 0.4930837240103919, -0.07596891905658226, -0.5325485332056825, 0.3008719548554375, -2.6129315719779362, -0.04608567970773884, 0.0004389042625098189, -2.448011554306556, 2.92289421061397, -3.065561369189278, 2.008255471651697, 0.0 
0.5327302103998961, 0.4931453041409171, -0.07599868281950024, -0.5325152937236173, 0.2920822347657238, -2.613399655181493, -0.03682781138363405, 0.0004388896070055056, -2.4458190519291265, 2.923294555837602, -3.063907812895416, 2.0091947629588955, 0.0 
0.5326967544434091, 0.49320653180691715, -0.07602863394070467, -0.5324818449588098, 0.2831922250354827, -2.6138217508322352, -0.027515640973983974, 0.000438874951991372, -2.4436283291827703, 2.923681840080721, -3.0622594288121108, 2.010124385865066, 0.0 
0.5326630929278695, 0.49326735471862826, -0.07605876908681207, -0.5324481906347079, 0.27420349570926084, -2.6141961690964055, -0.018152428357093242, 0.00043886029746740467, -2.4414405872606384, 2.9240550628622146, -3.0606173577734634, 2.011043279530044, 0.0 
0.5326292294293454, 0.4933277202970514, -0.07608908505637937, -0.5324143343273802, 0.2651177343920516, -2.6145212194772673, -0.008741551634691055, 0.00043884564343357095, -2.4392570294728015, 2.9244132136395637, -3.058982745119596, 2.0119503754413626, 0.0 
0.5325951673615086, 0.49338757582087345, -0.07611957879334755, -0.532380279450498, 0.2559367474680455, -2.6147952134354275, 0.0007134942696387439, 0.00043883098988987116, -2.437078857748435, 2.9247552744971776, -3.0573567374422694, 2.0128446003460163, 0.0 
0.5325609099610497, 0.49344686858147646, -0.07615024740009817, -0.5323460292407524, 0.2466624609655959, -2.6150164671480645, 0.010209099504721387, 0.00043881633683627385, -2.4349072689793756, 2.9250802230166673, -3.0557404791648595, 2.013724879357155, 0.0 
0.5325264602736903, 0.49350554604548097, -0.07618108814997622, -0.5323115867438648, 0.2372969210388517, -2.61518330440266, 0.019741541703889667, 0.000438801684272736, -2.432743451221146, 2.9253870353217857, -3.0541351089701387, 2.014590139225782, 0.0 
0.5324918211409622, 0.4935635560241517, -0.07621209849912605, -0.5322769548013668, 0.2278422940373512, -2.615294059619318, 0.029306988937709062, 0.00043878703219930334, -2.430588579770179, 2.925674689288534, -3.052541756091818, 2.0154393117651774, 0.0 
0.5324569951879312, 0.49362084684887825, -0.07624327609748066, -0.5322421360383246, 0.2183008661362532, -2.6153470809940558, 0.03890150322703904, 0.00043877238061593876, -2.4284438131386414, 2.92594216790864, -3.0509615364883604, 2.0162713374133636, 0.0 
0.5324219848120507, 0.49367736755182534, -0.07627461879874162, -0.5322071328521912, 0.20867504250150182, -2.6153407337538312, 0.048521044632892536, 0.0004387577295225984, -2.4263102889508086, 2.9261884627922634, -3.0493955489200646, 2.0170851689165246, 0.0 
0.5323867921733239, 0.49373306805073275, -0.07630612466918534, -0.53217194740297, 0.19896734596654353, -2.6152734035122096, 0.05816147593538862, 0.0004387430789193153, -2.4241891197874192, 2.926412577793397, -3.0478448709528796, 2.0178797751138626, 0.0 
0.5323514191859609, 0.49378789933673367, -0.07633779199513224, -0.5321365816048712, 0.18918041519986956, -2.6151434997129086, 0.06781856790975416, 0.00043872842880601353, -2.422081389006733, 2.9266135327390654, -3.04631055491471, 2.0186541448020474, 0.0 
0.5323158675117063, 0.49384181366395563, -0.07636961928892032, -0.5321010371196393, 0.17931700234592657, -2.6149494591466387, 0.07748800520225273, 0.00043871377918271246, -2.4199881465730897, 2.926790367241085, -3.04479362383214, 2.01940729065514, 0.0 
0.5322801385550076, 0.4938947647395741, -0.07640160529323077, -0.5320653153517217, 0.16937997012554137, -2.6146897495249526, 0.08716539280361024, 0.0004386991300493662, -2.4179104049255535, 2.9269421445669583, -3.043295067377406, 2.020138253173815, 0.0 
0.5322442334601809, 0.49394670791290257, -0.07643374898362458, -0.5320294174454349, 0.1593722883863346, -2.6143628730931865, 0.09684626311154276, 0.00043868448140599553, -2.4158491349207, 2.9270679555443553, -3.0418158378571114, 2.0208461046357713, 0.0 
0.5322081531107196, 0.4939976003620353, -0.07646604956916234, -0.5319933442842718, 0.1492970300980109, -2.6139673702630226, 0.10652608356802784, 0.0004386698332525586, -2.413805261884634, 2.9271669224717742, -3.040356846275471, 2.021529953017616, 0.0 
0.5321718981308656, 0.49404740127650326, -0.07649850649099699, -0.5319570964924747, 0.1391573667926217, -2.6135018232438174, 0.11620026485037002, 0.00043865518558905387, -2.4117796618099736, 2.92723820300629, -3.0389189585058123, 2.0221889458571334, 0.0 
0.5321354688895468, 0.49409607203436834, -0.07653111941884927, -0.5319206744389713, 0.12895656345510007, -2.6129648596506128, 0.12586416958867874, 0.00043864053841548864, -2.4097731577336545, 2.9272809939979747, -3.0375029916045575, 2.0228222740238824, 0.0 
0.5320988655067522, 0.49414357637216777, -0.0765638882452998, -0.5318840782437508, 0.11869797287501765, -2.6123551560657727, 0.13551312157574624, 0.00043862589173180016, -2.407786516331005, 2.927294535239512, -3.036109710301945, 2.0234291753654565, 0.0 
0.5320620878623926, 0.49418988054612434, -0.0765968130778577, -0.5318473077867237, 0.10838502947641539, -2.611671441530404, 0.1451424154286384, 0.00043861124553797016, -2.4058204447606273, 2.9272781130988856, -3.034739823703292, 2.0240089381965545, 0.0 
0.5320251356076545, 0.4942349534830711, -0.07662989422879499, -0.5318103627190768, 0.09802124264832546, -2.610912500941273, 0.1547473266550894, 0.0004385965998340168, -2.403875587793086, 2.927231064002787, -3.0333939822336102, 2.024560904598316, 0.0 
0.531988008178829, 0.49427876691959144, -0.07666313220276703, -0.531773242477101, 0.08761018960462422, -2.6100771783287136, 0.16432312207155694, 0.0004385819546199047, -2.4019525252543446, 2.9271527777385864, -3.0320727748568825, 2.0250844734961295, 0.0 
0.5319507048135541, 0.4943212955279548, -0.07669652768227155, -0.5317359462984345, 0.07715550780762628, -2.6091643799912276, 0.1738650705142284, 0.00043856730989561904, -2.400051769812267, 2.927042700543386, -3.030776726599261, 2.025579103485385, 0.0 
0.5319132245693757, 0.49436251702753015, -0.07673008151103215, -0.531698473240623, 0.06666088699538235, -2.608173077462905, 0.18336845377914274, 0.00043855266566115774, -2.398173765131327, 2.9269003379498297, -3.029506296402897, 2.0260443153764047, 0.0 
0.5318755663444933, 0.49440241228048565, -0.07676379467542595, -0.5316608222018662, 0.0561300608579672, -2.607102310290654, 0.1928285777231344, 0.00043853802191650006, -2.396318884417031, 2.9267252573599767, -3.028261875334064, 2.0264796944320143, 0.0 
0.5318377289005206, 0.49444096537072896, -0.0767976682841071, -0.5316229919437777, 0.04556679841278811, -2.6059511885993976, 0.2022407834537181, 0.00043852337866160377, -2.3944874293674747, 2.9265170903206643, -3.0270437851657492, 2.0268848922739435, 0.0 
0.5317997108870567, 0.49447816366521036, -0.07683170354600997, -0.5315849811159566, 0.034974895133287345, -2.604718895424879, 0.211600458533196, 0.0004385087358964796, -2.3926796295449932, 2.9262755344763463, -3.0258522773509986, 2.0272596284373563, 0.0 
0.5317615108678299, 0.49451399785689476, -0.07686590174694391, -0.5315467882821314, 0.024358163888984985, -2.6034046887955875, 0.2209030481205357, 0.0004384940936211091, -2.390895642176137, 2.926000355178413, -3.024687532399082, 2.0276036915563624, 0.0 
0.5317231273481486, 0.4945484619889057, -0.07690026422501815, -0.5315084119476103, 0.01372042575774621, -2.602007903547386, 0.23014406597373646, 0.00043847945183547824, -2.389135552383244, 2.925691386733347, -3.023549659662074, 2.0279169401671817, 0.0 
0.5316845588033681, 0.49458155345955257, -0.07693479234515738, -0.5314698505877486, 0.0030655007732609627, -2.6005279528568552, 0.23931910523568858, 0.0004384648105395614, -2.387399373845841, 2.9253485332758142, -3.022438697534797, 2.028199303119775, 0.0 
0.5316458037080614, 0.49461327300816843, -0.07696948747298636, -0.5314311026771193, -0.007602801328001377, -2.5989643294819516, 0.24842384892787903, 0.0004384501697333269, -2.385687049885042, 2.9249717692567363, -3.0213546140663388, 2.0284507795930375, 0.0 
0.5316068605655704, 0.4946436246819007, -0.07700435094837482, -0.5313921667190645, -0.018280690295765237, -2.5973166067013675, 0.25745408007872517, 0.00043843552941676557, -2.383998454959152, 2.9245611395406277, -3.0202973079766178, 2.028671438713098, 0.0 
0.5315677279376021, 0.494672615783815, -0.07703938405894178, -0.531353041275291, -0.028964404426732912, -2.595584438946936, 0.2664056914167622, 0.0004384208895898725, -2.3823333965539093, 2.924116759110723, -3.019266610066861, 2.0288614187786793, 0.0 
0.5315284044735336, 0.49470025680288027, -0.07707458801382036, -0.5313137249951759, -0.039650219434480216, -2.5937675621263825, 0.2752746945632916, 0.00043840625025261796, -2.380691617446325, 2.923638812384834, -3.0182622850083884, 2.0290209261019023, 0.0 
0.5314888889390935, 0.4947265613266052, -0.07710996391798071, -0.5312742166444482, -0.05033445706807828, -2.591865793636797, 0.28405722866447425, 0.0004383916114050147, -2.379072798316963, 2.923127552149154, -3.0172840334899487, 2.029150233477144, 0.0 
0.531449180244099, 0.49475154593728066, -0.07714551274739952, -0.5312345151329246, -0.061013493422086215, -2.589879032072186, 0.2927495684088757, 0.0004383769730470223, -2.377476560681865, 2.922583298121444, -3.016331494700025, 2.0292496782946077, 0.0 
0.531409277468939, 0.4947752300929541, -0.07718123532535034, -0.5311946195409941, -0.07168376688452163, -2.587807256631359, 0.30134813138332345, 0.0004383623351786237, -2.375902470112161, 2.922006435159044, -3.015404249117127, 2.0293196603190133, 0.0 
0.5313691798895221, 0.4947976359944108, -0.07721713230006927, -0.5311545291445657, -0.08234178567377336, -2.5856505262352467, 0.30984948472713714, 0.000438347697799803, -2.3743500397068753, 2.9213974111308825, -3.0145018215781763, 2.0293606391571863, 0.0 
0.5313288870004312, 0.4948187884395643, -0.07725320412402677, -0.5311142434382219, -0.09298413492069577, -2.5834089783652923, 0.31825035105261396, 0.00043833306091055194, -2.372818733782433, 2.9207567344760617, -3.0136236845926816, 2.029373131441313, 0.0 
0.5312883985360549, 0.4948387146667626, -0.07728945103500892, -0.5310737621563515, -0.10360748325754691, -2.581082827637001, 0.32654761360751766, 0.0004383184245108457, -2.371307971741057, 2.9200849714746155, -3.0127692618685633, 2.029357707757125, 0.0 
0.5312477144895076, 0.4948574441885943, -0.07732587303918008, -0.5310330852920687, -0.11420858888144884, -2.5786723641248175, 0.33473832066341513, 0.00043830378860066786, -2.369817132079508, 2.919382743258611, -3.0119379320142037, 2.0293149893483093, 0.0 
0.5312068351291794, 0.4948750086178309, -0.07736246989626624, -0.5309922131137639, -0.12478430506615741, -2.5761779514563834, 0.3428196891217035, 0.0004382891531800245, -2.368345556499526, 2.9186507225938554, -3.0111290323805946, 2.0292456446299263, 0.0 
0.5311657610128017, 0.49489144148716996, -0.07739924110696358, -0.5309511461791682, -0.13533158510224005, -2.5736000246957538, 0.35078910733700586, 0.00043827451824888077, -2.3668925540818027, 2.917889630464092, -3.0103418630073118, 2.029150385544604, 0.0 
0.5311244929989485, 0.4949067780644427, -0.0774361859026412, -0.5309098853468558, -0.14584748665206676, -2.570939088036373, 0.35864413716513627, 0.00043825988380721815, -2.3654574054863526, 2.9171002324906534, -3.0095756906364297, 2.029029963795733, 0.0 
0.5310830322559386, 0.4949210551649299, -0.07747330323737227, -0.5308684317851455, -0.1563291755121642, -2.568195712325527, 0.36638251524990745, 0.0004382452498550482, -2.3640393671436777, 2.9162833352211224, -3.0088297527593895, 2.028885166991837, 0.0 
0.5310413802681356, 0.49493431096238305, -0.07751059178229346, -0.5308267869784011, -0.16677392878151154, -2.565370532442554, 0.37400215356963734, 0.00043823061639228233, -2.362637675403078, 2.9154397823206555, -3.008103261663175, 2.0287168147357555, 0.0 
0.530999538839685, 0.49494658480028547, -0.07754804992225975, -0.5307849527307678, -0.17717913744006053, -2.5624642445533707, 0.38150113927019347, 0.0004382159834189705, -2.361251550606821, 2.9145704506992374, -3.007395408443907, 2.028525754691326, 0.0 
0.5309575100957563, 0.49495791700480263, -0.0775856757547321, -0.5307429311674152, -0.18754230834701513, -2.5594776032638307, 0.3888777338166341, 0.00043820135093509586, -2.359880201061514, 2.9136762466072854, -3.006705366958075, 2.0283128586588495, 0.0 
0.530915296481393, 0.49496834870077594, -0.0776234670908073, -0.5307007247333868, -0.1978610656734281, -2.556411418694122, 0.3961303715002003, 0.00043818671894061903, -2.3585228268809164, 2.912758101730828, -3.0060322976839986, 2.028079018688913, 0.0 
