0.0001510800968271303, -0.0019467470553276003, -0.0002861801433029933, 1.253267335324481e-05, -0.00036926961769516426, 0.00033935367581625027 
0.00015107506043229748, -0.0019466821587112734, -0.0002861706032227172, 1.2339036481500055e-05, -0.00036985000552705876, 0.0003396353267226987 
0.00015107002420517, -0.0019466172642582285, -0.00028616106346053137, 1.2170651815769576e-05, -0.00037037044492037053, 0.0003399034971010883 
0.00015106498814597871, -0.0019465523719680497, -0.00028615152401629927, 1.2027108169612543e-05, -0.0003708326843549991, 0.00034015812628345447 
0.00015105995225462587, -0.0019464874818415972, -0.0002861419848902514, 1.1907954166957268e-05, -0.0003712385560666537, 0.0003403991862897851 
0.0001510549165312121, -0.001946422593877872, -0.0002861324460820098, 1.1812702568250686e-05, -0.0003715899622656162, 0.0003406266799218365 
0.00015104988097559973, -0.0019463577080773733, -0.00028612290759191534, 1.1740834514806684e-05, -0.0003718888620367027, 0.00034084063877736506 
0.00015104484558793303, -0.0019462928244399899, -0.00028611336941963855, 1.1691803653092606e-05, -0.00037213725896837184, 0.00034104112122412247 
0.00015103981036803873, -0.001946227942965778, -0.0002861038315654359, 1.1665040130087229e-05, -0.00037233718953981807, 0.0003412282103422799 
0.00015103477531606596, -0.001946163063654432, -0.00028609429402912145, 1.1659954415779742e-05, -0.0003724907122922539, 0.00034140201186863735 
0.0001510297404319114, -0.0019460981865054797, -0.000286084756810816, 1.167594095459963e-05, -0.00037259989779163703, 0.0003415626521541583 
0.00015102470571552726, -0.0019460333115197263, -0.00028607521991041426, 1.171238162214976e-05, -0.0003726668193864503, 0.0003417102761556187 
0.000151019671167148, -0.0019459684386960348, -0.00028606568332788457, 1.1768648978148351e-05, -0.000372693544754014, 0.0003418450454727 
0.0001510146367864914, -0.0019459035680354023, -0.000286056147063317, 1.1844109308935225e-05, -0.0003726821282201127, 0.00034196713644807266 
0.00015100960257361757, -0.0019458386995373027, -0.00028604661111670675, 1.1938125457320156e-05, -0.00037263460383393766, 0.0003420767383341383 
0.0001510045685285679, -0.0019457738332017641, -0.0002860370754880309, 1.2050059435017902e-05, -0.0003725529791723264, 0.00034217405154674516 
0.00015099953465150064, -0.0019457089690283144, -0.00028602754017694815, 1.2179274820431967e-05, -0.0003724392298449182, 0.00034225928599799317 
0.00015099450094213345, -0.00194564410701748, -0.00028601800518397345, 1.2325138940024694e-05, -0.0003722952946669299, 0.0003423326595260006 
0.00015098946740058178, -0.0019455792471687072, -0.00028600847050879726, 1.2487024847139362e-05, -0.0003721230714662129, 0.0003423943964160658 
0.00015098443402678544, -0.0019455143894818565, -0.0002859989361514494, 1.2664313095952882e-05, -0.0003719244134875149, 0.0003424447260266569 
0.00015097940082080182, -0.001945449533957566, -0.00028598940211198726, 1.28563933178641e-05, -0.0003717011263561131, 0.00034248388150445383 
0.00015097436778269924, -0.0019453846805949754, -0.00028597986839026655, 1.3062665616985943e-05, -0.0003714549655627113, 0.0003425120986092964 
0.0001509693349121376, -0.0019453198293945847, -0.00028597033498642307, 1.3282541781607435e-05, -0.00037118763443229704, 0.00034252961462705644 
0.00015096430220952876, -0.0019452549803557558, -0.0002859608019003976, 1.351544633239489e-05, -0.0003709007825382636, 0.00034253666738661884 
0.00015095926967460582, -0.0019451901334786546, -0.00028595126913222584, 1.3760817408753106e-05, -0.00037059600452521424, 0.00034253349436131735 
0.00015095423730753703, -0.0019451252887636413, -0.00028594173668176383, 1.401810751078637e-05, -0.00037027483930435803, 0.0003425203318711257 
0.0001509492051081943, -0.0019450604462101348, -0.00028593220454901767, 1.4286784101827073e-05, -0.0003699387695868852, 0.00034249741436117063 
0.00015094417307657512, -0.0019449956058181612, -0.00028592267273404976, 1.456633008030964e-05, -0.00036958922172112613, 0.00034246497376843715 
0.00015093914121278924, -0.0019449307675877769, -0.00028591314123693935, 1.4856244141626323e-05, -0.00036922756580416645, 0.0003424232389676477 
0.00015093410951665855, -0.001944865931518982, -0.0002859036100574394, 1.5156041026284997e-05, -0.00036885511603434876, 0.0003423724352844406 
0.00015092907798825908, -0.0019448010976111376, -0.0002858940791957762, 1.546525167269304e-05, -0.0003684731312801863, 0.0003423127840848175 
0.00015092404662750018, -0.0019447362658649653, -0.000285884548651905, 1.578342328276273e-05, -0.0003680828158352454, 0.00034224450242453157 
0.00015091901543454485, -0.0019446714362797717, -0.0002858750184256308, 1.611011930277967e-05, -0.00036768532033887194, 0.00034216780276129786 
0.0001509139844094632, -0.0019446066088555562, -0.00028586548851704675, 1.644491934139179e-05, -0.0003672817428352434, 0.0003420828927179234 
0.00015090895355201472, -0.00194454178359293, -0.0002858559589261133, 1.6787419015395152e-05, -0.00036687312995285326, 0.00034198997490280487 
0.00015090392286227965, -0.0019444769604912827, -0.0002858464296528161, 1.713722974539092e-05, -0.0003664604781828345, 0.0003418892467707825 
0.00015089889234012573, -0.0019444121395506687, -0.0002858369006973949, 1.74939785014295e-05, -0.0003660447352411573, 0.00034178090053101204 
0.00015089386198570464, -0.001944347320770562, -0.00028582737205945616, 1.7857307503842815e-05, -0.00036562680149499394, 0.00034166512308852456 
0.0001508888317990104, -0.0019442825041515995, -0.00028581784373926634, 1.822687389259295e-05, -0.00036520753144057963, 0.00034154209602534454 
0.00015088380178012123, -0.00194421768969306, -0.00028580831573660995, 1.8602349360680853e-05, -0.00036478773521928307, 0.0003414119956095129 
0.00015087877192892626, -0.0019441528773951671, -0.0002857987880515017, 1.8983419765603093e-05, -0.00036436818015805076, 0.0003412749928306666 
0.00015087374224517148, -0.0019440880672583073, -0.00028578926068422523, 1.9369784719633054e-05, -0.00036394959232801945, 0.0003411312534642845 
0.00015086871272915347, -0.001944023259281427, -0.0002857797336345068, 1.9761157160910418e-05, -0.00036353265810555455, 0.000340980938151495 
0.00015086368338094991, -0.0019439584534648874, -0.00028577020690225756, 2.0157262914786124e-05, -0.00036311802573182737, 0.0003408242025043168 
0.00015085865420027834, -0.0019438936498087423, -0.00028576068048774723, 2.0557840245291832e-05, -0.00036270630686262414, 0.000340661197218902 
0.00015085362518716387, -0.0019438288483132151, -0.00028575115439079994, 2.09626393998536e-05, -0.00036229807810001164, 0.00034049206820843593 
0.000150848596341886, -0.001943764048977556, -0.00028574162861125403, 2.1371422150127273e-05, -0.00036189388250433335, 0.00034031695674669615 
0.0001508435676642928, -0.0019436992518026542, -0.0002857321031492484, 2.1783961334502506e-05, -0.00036149423107522776, 0.000340135999619047 
0.00015083853915411703, -0.001943634456787148, -0.000285722578004983, 2.2200040400498364e-05, -0.0003610996042051942, 0.0003399493292814251 
0.00015083351081169997, -0.0019435696639316768, -0.00028571305317811, 2.2619452949938094e-05, -0.0003607104530964599, 0.0003397570740272016 
0.000150828482636848, -0.001943504873236407, -0.000285703528668762, 2.304200229177993e-05, -0.00036032720114008356, 0.0003395593581558114 
0.00015082345462970388, -0.0019434400847011155, -0.0002856940044770168, 2.3467500998168872e-05, -0.0003599502452562474, 0.0003393563021484802 
0.00015081842679008701, -0.001943375298325554, -0.0002856844806026316, 2.3895770471581464e-05, -0.000359579957191786, 0.00033914802284060804 
0.00015081339911826006, -0.0019433105141093059, -0.000285674957045758, 2.4326640520518407e-05, -0.0003592166847760958, 0.0003389346335993589 
0.00015080837161373327, -0.001943245732053342, -0.0002856654338064863, 2.4759948940074083e-05, -0.0003588607531300843, 0.0003387162444999088 
0.00015080334427708443, -0.001943180952156414, -0.00028565591088459025, 2.519554111403636e-05, -0.0003585124658333585, 0.00033849296250033955 
0.00015079831710778431, -0.0019431161744192147, -0.0002856463882801991, 2.5633269614980268e-05, -0.00035817210604403615, 0.0003382648916141969 
0.00015079329010621664, -0.001943051398841079, -0.0002856368659931741, 2.607299382689055e-05, -0.00035783993757379403, 0.0003380321330822475 
0.00015078826327221263, -0.001942986625422673, -0.00028562734402358273, 2.651457957377079e-05, -0.0003575162059166517, 0.00033779478554100706 
0.000150783236605767, -0.0019429218541636355, -0.00028561782237156245, 2.695789876345088e-05, -0.0003572011392354129, 0.00033755294518647517 
0.0001507782101069042, -0.00194285708506355, -0.0002856083010367011, 2.7402829043045656e-05, -0.0003568949492993092, 0.00033730670593819006 
0.00015077318377555615, -0.001942792318122556, -0.00028559878001951087, 2.7849253466053102e-05, -0.00035659783238150975, 0.00033705615959072146 
0.0001507681576117445, -0.0019427275533408467, -0.0002855892593195949, 2.8297060175214977e-05, -0.00035630997011158543, 0.00033680139596969737 
0.00015076313161558705, -0.0019426627907182291, -0.00028557973893704333, 2.8746142094247402e-05, -0.00035603153028575653, 0.0003365425030813806 
0.00015075810578695062, -0.0019425980302546742, -0.00028557021887185696, 2.919639663498589e-05, -0.0003557626676358361, 0.0003362795672503458 
0.00015075308012574705, -0.0019425332719499055, -0.00028556069912414873, 2.964772541740735e-05, -0.00035550352455788217, 0.0003360126732614727 
0.0001507480546322474, -0.0019424685158036445, -0.000285551179693665, 3.0100033996407723e-05, -0.00035525423180210317, 0.000335741904490493 
0.00015074302930607696, -0.0019424037618158922, -0.0002855416605806276, 3.0553231609001214e-05, -0.00035501490912300866, 0.00033546734303340517 
0.00015073800414759875, -0.0019423390099874251, -0.00028553214178479144, 3.100723092827649e-05, -0.0003547856658941671, 0.00033518906982566533 
0.00015073297915659545, -0.0019422742603171605, -0.00028552262330627445, 3.1461947829560975e-05, -0.0003545666016868547, 0.0003349071647623626 
0.00015072795433300758, -0.0019422095128051266, -0.0002855131051451903, 3.191730116656274e-05, -0.0003543578068125811, 0.0003346217068081687 
0.00015072292967723976, -0.0019421447674518783, -0.0002855035873010956, 3.2373212563934204e-05, -0.0003541593628344438, 0.0003343327741028273 
0.00015071790518854874, -0.0019420800242568885, -0.00028549406977472404, 3.282960621304906e-05, -0.0003539713430440764, 0.0003340404440647511 
0.00015071288086756154, -0.0019420152832201566, -0.00028548455256543814, 3.328640868586154e-05, -0.00035379381291023883, 0.00033374479348449536 
0.00015070785671428792, -0.0019419505443414341, -0.00028547503567319025, 3.374354875175737e-05, -0.00035362683049406025, 0.0003334458986164501 
0.00015070283272805349, -0.001941885807620692, -0.00028546551909847963, 3.420095720993839e-05, -0.00035347044683929814, 0.00033314383526485315 
0.0001506978089095736, -0.0019418210730586247, -0.0002854560028409426, 3.4658566726349564e-05, -0.00035332470633262793, 0.0003328386788644674 
0.00015069278525851244, -0.0019417563406541214, -0.00028544648690073546, 3.511631168647298e-05, -0.0003531896470385959, 0.00033253050455568905 
0.0001506877617749614, -0.0019416916104077664, -0.00028543697127753146, 3.55741280480057e-05, -0.00035306530100999195, 0.00033221938725732335 
0.00015068273845877573, -0.0019416268823188362, -0.0002854274559717151, 3.603195320973352e-05, -0.00035295169457228955, 0.00033190540173012753 
0.00015067771531009942, -0.0019415621563880537, -0.0002854179409830119, 3.648972588406888e-05, -0.0003528488485875887, 0.0003315886226434567 
0.00015067269232873836, -0.0019414974326146133, -0.00028540842631164144, 3.6947385981004696e-05, -0.0003527567786950335, 0.00033126912462568865 
0.000150667669515023, -0.001941432710998876, -0.0002853989119572918, 3.740487449429612e-05, -0.00035267549553052313, 0.0003309469823250803 
0.00015066264686864708, -0.001941367991540898, -0.00028538939792022736, 3.786213340127783e-05, -0.00035260500492693427, 0.0003306222704528454 
0.00015065762438969867, -0.0019413032742402626, -0.0002853798842003493, 3.831910556568018e-05, -0.00035254530809528584, 0.00033029506383055866 
0.0001506526020782165, -0.0019412385590969132, -0.00028537037079744197, 3.877573464609792e-05, -0.0003524964017885416, 0.0003299654374298923 
0.00015064757993429043, -0.001941173846111184, -0.00028536085771167834, 3.923196501555686e-05, -0.0003524582784472971, 0.000329633466410564 
0.00015064255795768384, -0.0019411091352831028, -0.0002853513449430994, 3.968774168184958e-05, -0.00035243092632998796, 0.0003292992261527308 
0.00015063753614834966, -0.0019410444266118926, -0.0002853418324918057, 4.0143010218524044e-05, -0.000352414329628757, 0.0003289627922858208 
0.00015063251450648997, -0.0019409797200978572, -0.00028533232035738923, 4.0597716696312206e-05, -0.0003524084685686074, 0.0003286242407152525 
0.00015062749303216424, -0.0019409150157403876, -0.0002853228085401662, 4.105180762521137e-05, -0.00035241331949591956, 0.0003282836476457011 
0.00015062247172509534, -0.0019408503135403717, -0.00028531329704001177, 4.150522989755754e-05, -0.0003524288549519014, 0.00032794108959870085 
0.00015061745058542807, -0.0019407856134970873, -0.0002853037858570178, 4.1957930736981327e-05, -0.00035245504373495245, 0.00032759664343079696 
0.00015061242961327025, -0.0019407209156109225, -0.00028529427499085963, 4.2409857653683526e-05, -0.00035249185095227996, 0.000327250386343806 
0.00015060740880840003, -0.0019406562198812684, -0.0002852847644417941, 4.286095840281928e-05, -0.0003525392380599027, 0.0003269023958970725 
0.0001506023881708728, -0.0019405915263080407, -0.0002852752542100153, 4.3311180945539706e-05, -0.00035259716289363213, 0.00032655275001361493 
0.00015059736770083035, -0.0019405268348918776, -0.0002852657442951193, 4.376047341613735e-05, -0.0003526655796914341, 0.0003262015269851558 
0.00015059234739798674, -0.0019404621456322801, -0.0002852562346973057, 4.420878409351677e-05, -0.00035274443910524885, 0.00032584880547392633 
0.00015058732726257467, -0.0019403974585289695, -0.0002852467254164605, 4.465606137321609e-05, -0.00035283368820851707, 0.0003254946645105851 
0.0001505823072944061, -0.001940332773582197, -0.00028523721645270296, 4.510225374409064e-05, -0.0003529332704919997, 0.0003251391834930189 
0.00015057728749367128, -0.0019402680907916012, -0.00028522770780589315, 4.554730977031942e-05, -0.00035304312585835107, 0.0003247824421791436 
0.0001505722678603874, -0.0019402034101570981, -0.00028521819947583283, 4.599117807396668e-05, -0.00035316319060579675, 0.0003244245206810355 
0.00015056724839438112, -0.0019401387316791605, -0.00028520869146289905, 4.643380732009108e-05, -0.0003532933974091369, 0.00032406549945317615 
0.000150562229095685, -0.001940074055357206, -0.00028519918376698094, 4.6875146205852175e-05, -0.0003534336752961506, 0.0003237054592826911 
0.00015055720996421195, -0.0019400093811909836, -0.0002851896763880678, 4.731514345194254e-05, -0.00035358394961824323, 0.0003233444812734803 
0.00015055219100018694, -0.0019399447091811592, -0.00028518016932593387, 4.7753747796575125e-05, -0.0003537441420183521, 0.0003229826468328982 
0.00015054717220332344, -0.001939880039327318, -0.0002851706625808056, 4.819090798846445e-05, -0.0003539141703952256, 0.0003226200376521073 
0.0001505421535739741, -0.0019398153716287925, -0.00028516115615263843, 4.862657278714003e-05, -0.00035409394886532994, 0.0003222567356911985 
0.00015053713511171732, -0.001939750706086333, -0.0002851516500412529, 4.906069096247142e-05, -0.00035428338772265855, 0.0003218928231530969 
0.00015053211681703924, -0.0019396860426996335, -0.000285142144246759, 4.94932112923161e-05, -0.0003544823933956141, 0.0003215283824687968 
0.00015052709868943829, -0.0019396213814681948, -0.0002851326387693042, 4.992408256947962e-05, -0.0003546908684043385, 0.00032116349626815137 
0.00015052208072918605, -0.0019395567223926555, -0.00028512313360858955, 5.03532536026891e-05, -0.0003549087113159889, 0.00032079824735977417 
0.00015051706293612647, -0.0019394920654724598, -0.000285113628764773, 5.0780673223999936e-05, -0.0003551358167002092, 0.00032043271870493817 
0.000150512045310385, -0.001939427410707664, -0.0002851041242377559, 5.120629029464666e-05, -0.0003553720750841746, 0.00032006699338958883 
0.00015050702785183274, -0.001939362758098406, -0.0002850946200278554, 5.163005371189688e-05, -0.00035561737290815143, 0.0003197011546003538 
0.00015050201056072211, -0.001939298107644048, -0.0002850851161344759, 5.2051912420228815e-05, -0.0003558715924827778, 0.00031933528559433075 
0.00015049699343659017, -0.0019392334593450898, -0.0002850756125581759, 5.247181541773855e-05, -0.00035613461194602676, 0.00031896946967154385 
0.00015049197647998278, -0.001939168813201114, -0.00028506610929854206, 5.2889711767540396e-05, -0.00035640630522330684, 0.00031860379014539886 
0.00015048695969056974, -0.0019391041692124274, -0.0002850566063555724, 5.330555060828182e-05, -0.0003566865419879492, 0.0003182383303146913 
0.0001504819430684406, -0.0019390395273784179, -0.00028504710372939104, 5.371928116787329e-05, -0.00035697518762563973, 0.0003178731734309507 
0.00015047692661344968, -0.0019389748876994758, -0.00028503760142018544, 5.413085276900905e-05, -0.0003572721032002338, 0.00031750840267167593 
0.0001504719103257073, -0.0019389102501756546, -0.00028502809942765415, 5.454021484822658e-05, -0.00035757714542337086, 0.00031714410110756335 
0.00015046689420505373, -0.0019388456148059844, -0.0002850185977520166, 5.494731696231343e-05, -0.0003578901666262361, 0.000316780351672966 
0.00015046187825183596, -0.0019387809815910471, -0.0002850090963929451, 5.53521088029313e-05, -0.0003582110147369817, 0.00031641723713690147 
0.00015045686246556182, -0.0019387163505312323, -0.0002849995953508624, 5.575454020801702e-05, -0.0003585395332585275, 0.00031605484007095347 
0.00015045184684679225, -0.0019386517216254287, -0.00028499009462520177, 5.615456117407605e-05, -0.000358875561254467, 0.00031569324282072644 
0.00015044683139503806, -0.0019385870948744974, -0.0002849805942163892, 5.6552121868365805e-05, -0.00035921893333659347, 0.0003153325274765226 
0.0001504418161104859, -0.0019385224702774672, -0.00028497109412432245, 5.694717263774631e-05, -0.00035956947965752454, 0.00031497277584313535 
0.00015043680099320953, -0.0019384578478350866, -0.00028496159434885575, 5.733966402242215e-05, -0.00035992702590839914, 0.0003146140694136341 
0.00015043178604305172, -0.001938393227546856, -0.0002849520948901671, 5.772954676624052e-05, -0.0003602913933221198, 0.00031425648934137727 
0.0001504267712600702, -0.0019383286094131651, -0.00028494259574807587, 5.811677182410206e-05, -0.00036066239868064344, 0.0003139001164099184 
0.00015042175664444014, -0.0019382639934329862, -0.0002849330969225772, 5.850129037537482e-05, -0.0003610398543277447, 0.0003135450310109012 
0.0001504167421958565, -0.00193819937960718, -0.0002849235984138121, 5.888305382809182e-05, -0.00036142356818833534, 0.00031319131311852134 
0.00015041172791437052, -0.001938134767935246, -0.00028491410022169985, 5.9262013832250594e-05, -0.00036181334379276043, 0.0003128390422625375 
0.00015040671380001588, -0.0019380701584171024, -0.0002849046023462884, 5.9638122279021626e-05, -0.0003622089803054549, 0.0003124882975086232 
0.00015040169985287838, -0.0019380055510529422, -0.00028489510478742517, 6.001133131694141e-05, -0.00036261027256225274, 0.0003121391574360388 
0.00015039668607292565, -0.001937940945842544, -0.000284885607545161, 6.0381593347123926e-05, -0.00036301701111104013, 0.0003117917001165443 
0.00015039167246002553, -0.0019378763427857686, -0.0002848761106195324, 6.074886103601705e-05, -0.0003634289822598036, 0.0003114460030955178 
0.00015038665901423163, -0.0019378117418827835, -0.00028486661401051257, 6.111308731062234e-05, -0.0003638459681290631, 0.00031110214337764185 
0.00015038164573556205, -0.0019377471431329494, -0.0002848571177181328, 6.147422536836447e-05, -0.0003642677467136943, 0.0003107601974058043 
0.0001503766326240818, -0.0019376825465367102, -0.0002848476217421443, 6.183222867076342e-05, -0.00036469409194573834, 0.0003104202410518948 
0.00015037161967987493, -0.0019376179520940388, -0.0002848381260827488, 6.218705094831527e-05, -0.0003651247737680464, 0.00031008234960170603 
0.00015036660690268143, -0.0019375533598041859, -0.0002848286307398365, 6.253864619583139e-05, -0.000365559558210284, 0.0003097465977457296 
0.00015036159429246664, -0.00193748876966815, -0.0002848191357137079, 6.288696867033212e-05, -0.00036599820747298327, 0.000309413059569506 
0.00015035658184947746, -0.001937424181685099, -0.00028480964100384025, 6.323197288750028e-05, -0.0003664404800168107, 0.00030908180854741636 
0.00015035156957348, -0.0019373595958554213, -0.0002848001466106189, 6.357361361425089e-05, -0.0003668861306564804, 0.00030875291753636966 
0.0001503465574646805, -0.0019372950121783674, -0.000284790652533853, 6.391184586341649e-05, -0.0003673349106620153, 0.00030842645877625943 
0.00015034154552289388, -0.0019372304306542983, -0.00028478115877365504, 6.424662488509928e-05, -0.00036778656786385315, 0.0003081025038860938 
0.0001503365337482567, -0.001937165851283158, -0.00028477166532979697, 6.457790615602881e-05, -0.0003682408467645114, 0.0003077811238641261 
0.00015033152214051856, -0.0019371012740652528, -0.0002847621722026151, 6.490564536748648e-05, -0.0003686974886542279, 0.0003074623890970894 
0.00015032651069994907, -0.0019370366989993049, -0.00028475267939182675, 6.522979841621724e-05, -0.000369156231732445, 0.0003071463693587719 
0.00015032149942653377, -0.0019369721260868412, -0.00028474318689737817, 6.555032138525349e-05, -0.000369616811233262, 0.00030683313382236834 
0.0001503164883201082, -0.0019369075553261964, -0.0002847336947194562, 6.586717053183961e-05, -0.00037007895955593, 0.00030652275106882794 
0.00015031147738066682, -0.0019368429867185925, -0.00028472420285797215, 6.618030226914452e-05, -0.0003705424063995482, 0.00030621528909831753 
0.00015030646660829335, -0.0019367784202633895, -0.0002847147113129818, 6.648967314764457e-05, -0.00037100687890082116, 0.0003059108153462384 
0.00015030145600304675, -0.001936713855960617, -0.0002847052200842092, 6.679523983506325e-05, -0.000371472101776933, 0.0003056093966977987 
0.0001502964455647576, -0.0019366492938100235, -0.00028469572917194246, 6.709695909498352e-05, -0.0003719377974702721, 0.0003053110995072534 
0.00015029143529355341, -0.0019365847338118048, -0.00028468623857604106, 6.739478776379738e-05, -0.0003724036862981614, 0.0003050159896196976 
0.00015028642518924632, -0.001936520175965516, -0.0002846767482966522, 6.76886827263244e-05, -0.00037286948660309165, 0.00030472413239363894 
0.00015028141525204403, -0.0019364556202713784, -0.0002846672583335029, 6.79786008917649e-05, -0.00037333491490730813, 0.0003044355927245699 
0.0001502764054817526, -0.0019363910667292265, -0.0002846577686867575, 6.826449916410768e-05, -0.00037379968606860467, 0.0003041504350744284 
0.00015027139587858135, -0.0019363265153390609, -0.000284648279356401, 6.854633441353483e-05, -0.00037426351343797297, 0.00030386872349839444 
0.00015026638644239157, -0.001936261966101102, -0.0002846387903422069, 6.882406345116437e-05, -0.0003747261090186336, 0.00030359052167912076 
0.00015026137717320996, -0.001936197419014518, -0.00028462930164444684, 6.909764299302005e-05, -0.0003751871836259789, 0.0003033158929568673 
0.0001502563680710187, -0.001936132874079587, -0.00028461981326297374, 6.936702962933759e-05, -0.0003756464470485898, 0.0003030449003670686 
0.0001502513591357288, -0.0019360683312967522, -0.00028461032519781646, 6.963217979286839e-05, -0.0003761036082090637, 0.00030277760667457083 
0.00015024635036756714, -0.0019360037906651533, -0.0002846008374488897, 6.989304972241584e-05, -0.0003765583753249994, 0.00030251407441498045 
0.00015024134176626976, -0.0019359392521854013, -0.0002845913500164081, 7.01495954274807e-05, -0.0003770104560687312, 0.0003022543659341227 
0.0001502363333319789, -0.0019358747158569132, -0.0002845818628999914, 7.040177265257311e-05, -0.00037745955772791313, 0.0003019985434282784 
0.00015023132506465566, -0.0019358101816797167, -0.00028457237609994527, 7.064953683775633e-05, -0.000377905387361591, 0.0003017466689905303 
0.00015022631696424822, -0.0019357456496542278, -0.00028456288961624073, 7.089284308096142e-05, -0.00037834765195824343, 0.0003014988046523337 
0.00015022130903083873, -0.0019356811197796975, -0.0002845534034486135, 7.11316460979794e-05, -0.0003787860585888093, 0.0003012550124345259 
0.00015021630126429438, -0.0019356165920560425, -0.0002845439175973443, 7.136590018100152e-05, -0.0003792203145584968, 0.0003010153543895664 
0.00015021129366467778, -0.00193555206648404, -0.0002845344320622717, 7.159555915838924e-05, -0.0003796501275553905, 0.0003007798926532115 
0.0001502062862321575, -0.0019354875430627188, -0.0002845249468432801, 7.182057635299842e-05, -0.00038007520579566806, 0.00030054868949441586 
0.00015020127896639987, -0.0019354230217922999, -0.00028451546194063396, 7.204090453561719e-05, -0.00038049525816488786, 0.0003003218073635706 
0.00015019627186743664, -0.0019353585026729509, -0.0002845059773543239, 7.225649588418271e-05, -0.00038090999435411605, 0.00030009930894839797 
0.00015019126493571663, -0.0019352939857043383, -0.00028449649308383485, 7.246730193987937e-05, -0.0003813191249949761, 0.00029988125721930027 
0.00015018625817075261, -0.0019352294708861015, -0.00028448700912967796, 7.267327355969813e-05, -0.00038172236178496806, 0.000299667715490256 
0.00015018125157272925, -0.00193516495821935, -0.00028447752549168656, 7.287436087197875e-05, -0.000382119417611155, 0.0002994587474650572 
0.00015017624514165081, -0.001935100447702447, -0.0002844680421697864, 7.307051323129605e-05, -0.0003825100066657645, 0.00029925441729564795 
0.0001501712388772932, -0.0019350359393363087, -0.0002844585591640838, 7.326167917123027e-05, -0.00038289384455780263, 0.0002990547896332491 
0.00015016623277988147, -0.0019349714331207957, -0.00028444907647450114, 7.344780635491932e-05, -0.00038327064841597565, 0.0002988599296843689 
0.0001501612268495024, -0.0019349069290552966, -0.0002844395941009634, 7.362884153237969e-05, -0.0003836401369869742, 0.0002986699032631428 
0.00015015622108577494, -0.0019348424271407015, -0.00028443011204372056, 7.380473048861488e-05, -0.00038400203072449444, 0.00029848477684701284 
0.0001501512154890687, -0.0019347779273758989, -0.0002844206303023725, 7.39754179991557e-05, -0.00038435605187319886, 0.0002983046176278465 
0.00015014621005913497, -0.001934713429761, -0.0002844111488772227, 7.414084777883462e-05, -0.0003847019245419745, 0.00029812949356927926 
0.00015014120479618043, -0.001934648934296421, -0.00028440166776802527, 7.430096243510121e-05, -0.00038503937477169, 0.00029795947345517127 
0.00015013619970010312, -0.0019345844409821347, -0.00028439218697495777, 7.445570341867954e-05, -0.0003853681305929193, 0.0002977946269456131 
0.00015013119477064722, -0.0019345199498175026, -0.0002843827064980322, 7.460501097577207e-05, -0.00038568792207557015, 0.00029763502462649245 
0.00015012619000826503, -0.0019344554608029404, -0.00028437322633703086, 7.474882409793304e-05, -0.0003859984813691862, 0.00029748073806072634 
0.0001501211854126321, -0.0019343909739373661, -0.00028436374649208705, 7.488708047427029e-05, -0.0003862995427340092, 0.000297331839838603 
0.0001501161809838402, -0.0019343264892225283, -0.00028435426696319277, 7.501971644198115e-05, -0.0003865908425625677, 0.0002971884036277905 
0.0001501111767218582, -0.0019342620066569282, -0.000284344787750227, 7.514666693765788e-05, -0.0003868721193910999, 0.00029705050421857107 
0.00015010617262687552, -0.0019341975262412595, -0.00028433530885311787, 7.526786544837401e-05, -0.00038714311390154277, 0.0002969182175718499 
0.00015010116869847384, -0.0019341330479745228, -0.00028432583027227014, 7.53832439622118e-05, -0.00038740356891113443, 0.0002967916208661642 
0.00015009616493698283, -0.001934068571857774, -0.0002843163520073407, 7.54927329211143e-05, -0.00038765322935582807, 0.00029667079253813973 
0.00015009116134225318, -0.0019340040978902346, -0.00028430687405835343, 7.559626117018732e-05, -0.0003878918422565359, 0.00029655581232827783 
0.00015008615791441992, -0.0019339396260719046, -0.0002842973964252864, 7.569375591076857e-05, -0.00038811915668007866, 0.0002964467613196337 
0.0001500811546532492, -0.001933875156402785, -0.00028428791910821785, 7.578514265138762e-05, -0.0003883349236850469, 0.00029634372197882684 
0.0001500761515589568, -0.0019338106888827362, -0.0002842784421070466, 7.587034515905182e-05, -0.00038853889625852645, 0.00029624677819149834 
0.00015007114863132417, -0.0019337462235120089, -0.0002842689654218643, 7.594928541219972e-05, -0.00038873082923921505, 0.0002961560153014317 
0.00015006614587054266, -0.0019336817602899916, -0.00028425948905253597, 7.602188355275473e-05, -0.00038891047923001615, 0.0002960715201397896 
0.00015006114327639324, -0.0019336172992172674, -0.0002842500129992704, 7.608805783796275e-05, -0.0003890776044969961, 0.00029599338106201314 
0.00015005614084929707, -0.001933552840293309, -0.0002842405372616357, 7.614772459399543e-05, -0.0003892319648578979, 0.000295921687975946 
0.0001500511385887546, -0.0019334883835181165, -0.00028423106184011953, 7.620079816710947e-05, -0.00038937332155554726, 0.0002958565323696277 
0.00015004613649508325, -0.0019334239288915783, -0.00028422158673428087, 7.62471908807979e-05, -0.0003895014371210425, 0.0002957980073383028 
0.00015004113456815895, -0.0019333594764139172, -0.00028421211194438643, 7.628681298494451e-05, -0.00038961607522175425, 0.00029574620760943816 
0.0001500361328078722, -0.0019332950260844385, -0.00028420263747038686, 7.631957261307603e-05, -0.0003897170004972918, 0.00029570122956318014 
