0.9999414964769505, 0.0, 0.01081682131851849, 0.0, 1.0, 0.0, -0.01081682131851849, 0.0, 0.9999414964769505, 0.0031432316775074514, 0.0, 0.4040762150737941, 0 
0.999917166599339, 0.0, 0.012870895071813182, 0.0, 1.0, 0.0, -0.012870895071813182, 0.0, 0.999917166599339, 0.0037451221370041958, 0.0, 0.4048464584217131, 0 
0.9998851395475027, 0.0, 0.015156111376965617, 0.0, 1.0, 0.0, -0.015156111376965617, 0.0, 0.9998851395475027, 0.0044166192632344, 0.0, 0.40570194538791016, 0 
0.9998436657920464, 0.0, 0.017681741303463894, 0.0, 1.0, 0.0, -0.017681741303463894, 0.0, 0.9998436657920464, 0.0051610601612988635, 0.0, 0.4066456793435635, 0 
0.9997907418522199, 0.0, 0.020456600562845317, 0.0, 1.0, 0.0, -0.020456600562845317, 0.0, 0.9997907418522199, 0.005981746642407611, 0.0, 0.4076804180766411, 0 
0.9997240941600092, 0.0, 0.023489051831633908, 0.0, 1.0, 0.0, -0.023489051831633908, 0.0, 0.9997240941600092, 0.006881951999985551, 0.0, 0.40880867001503496, 0 
0.9996411637580421, 0.0, 0.026787006560406442, 0.0, 1.0, 0.0, -0.026787006560406442, 0.0, 0.9996411637580421, 0.007864927321989108, 0.0, 0.4100326904958358, 0 
0.9995390919393281, 0.0, 0.03035792623193027, 0.0, 1.0, 0.0, -0.03035792623193027, 0.0, 0.9995390919393281, 0.008933907287866933, 0.0, 0.41135447809789283, 0 
0.9994147069293041, 0.0, 0.03420882303460965, 0.0, 1.0, 0.0, -0.03420882303460965, 0.0, 0.9994147069293041, 0.010092115402403241, 0.0, 0.41277577105387403, 0 
0.9992645117035026, 0.0, 0.038346259921413085, 0.0, 1.0, 0.0, -0.038346259921413085, 0.0, 0.9992645117035026, 0.011342768622527167, 0.0, 0.4142980437574649, 0 
0.9990846730273649, 0.0, 0.04277635002899738, 0.0, 1.0, 0.0, -0.04277635002899738, 0.0, 0.9990846730273649, 0.012689081337051607, 0.0, 0.4159225033811038, 0 
0.9988710117982624, 0.0, 0.04750475543685499, 0.0, 1.0, 0.0, -0.04750475543685499, 0.0, 0.9988710117982624, 0.014134268663225282, 0.0, 0.4176500866197216, 0 
0.9986189947636377, 0.0, 0.052536685251943605, 0.0, 1.0, 0.0, -0.052536685251943605, 0.0, 0.9986189947636377, 0.015681549027933752, 0.0, 0.4194814565763096, 0 
0.9983237276832936, 0.0, 0.05787689301036392, 0.0, 1.0, 0.0, -0.05787689301036392, 0.0, 0.9983237276832936, 0.017334146005373974, 0.0, 0.42141699980575353, 0 
0.9979799499982095, 0.0, 0.06352967339418002, 0.0, 1.0, 0.0, -0.06352967339418002, 0.0, 0.9979799499982095, 0.019095289387048294, 0.0, 0.4234568235342116, 0 
0.9975820310628056, 0.0, 0.06949885826837376, 0.0, 1.0, 0.0, -0.06949885826837376, 0.0, 0.9975820310628056, 0.02096821546397912, 0.0, 0.4256007530723487, 0 
0.9971239679922722, 0.0, 0.07578781205013217, 0.0, 1.0, 0.0, -0.07578781205013217, 0.0, 0.9971239679922722, 0.02295616650513227, 0.0, 0.4278483294419367, 0 
0.9965993851713868, 0.0, 0.08239942643012686, 0.0, 1.0, 0.0, -0.08239942643012686, 0.0, 0.9965993851713868, 0.0250623894201549, 0.0, 0.4301988072366557, 0 
0.9960015354661103, 0.0, 0.08933611447309907, 0.0, 1.0, 0.0, -0.08933611447309907, 0.0, 0.9960015354661103, 0.027290133598684756, 0.0, 0.43265115273934424, 0 
0.9953233031741475, 0.0, 0.09659980413284483, 0.0, 1.0, 0.0, -0.09659980413284483, 0.0, 0.9953233031741475, 0.02964264792266391, 0.0, 0.43520404231942017, 0 
0.9945572087455293, 0.0, 0.10419193122455149, 0.0, 1.0, 0.0, -0.10419193122455149, 0.0, 0.9945572087455293, 0.0321231769522987, 0.0, 0.43785586113568675, 0 
0.9936954152990835, 0.0, 0.11211343190528986, 0.0, 1.0, 0.0, -0.11211343190528986, 0.0, 0.9936954152990835, 0.03473495629053607, 0.0, 0.4406047021712106, 0 
0.9927297369553701, 0.0, 0.12036473472126949, 0.0, 1.0, 0.0, -0.12036473472126949, 0.0, 0.9927297369553701, 0.037481207135181716, 0.0, 0.44344836562838746, 0 
0.9916516490012237, 0.0, 0.12894575228813757, 0.0, 1.0, 0.0, -0.12894575228813757, 0.0, 0.9916516490012237, 0.04036513003205466, 0.0, 0.44638435871364324, 0 
0.9904522998954374, 0.0, 0.13785587267809268, 0.0, 1.0, 0.0, -0.13785587267809268, 0.0, 0.9904522998954374, 0.04338989784685566, 0.0, 0.44940989584243923, 0 
0.9891225251193142, 0.0, 0.14709395059482125, 0.0, 1.0, 0.0, -0.14709395059482125, 0.0, 0.9891225251193142, 0.04655864797771469, 0.0, 0.45252189929630804, 0 
0.9876528628697631, 0.0, 0.15665829842418513, 0.0, 1.0, 0.0, -0.15665829842418513, 0.0, 0.9876528628697631, 0.049874473834666665, 0.0, 0.45571700036452284, 0 
0.9860335715863201, 0.0, 0.16654667725513295, 0.0, 1.0, 0.0, -0.16654667725513295, 0.0, 0.9860335715863201, 0.05334041561657634, 0.0, 0.4589915410036617, 0 
0.984254649296903, 0.0, 0.17675628797140605, 0.0, 1.0, 0.0, -0.17675628797140605, 0.0, 0.984254649296903, 0.056959450420280104, 0.0, 0.4623415760487391, 0 
0.9823058547602542, 0.0, 0.18728376252020984, 0.0, 1.0, 0.0, -0.18728376252020984, 0.0, 0.9823058547602542, 0.06073448172092058, 0.0, 0.4657628760097195, 0 
0.9801767303758867, 0.0, 0.19812515546905282, 0.0, 1.0, 0.0, -0.19812515546905282, 0.0, 0.9801767303758867, 0.06466832826660476, 0.0, 0.46925093048707006, 0 
0.9778566268249139, 0.0, 0.20927593596637223, 0.0, 1.0, 0.0, -0.20927593596637223, 0.0, 0.9778566268249139, 0.06876371243460272, 0.0, 0.47280095223953766, 0 
0.9753347293974414, 0.0, 0.22073098022529564, 0.0, 1.0, 0.0, -0.22073098022529564, 0.0, 0.9753347293974414, 0.07302324810029578, 0.0, 0.4764078819365226, 0 
0.972600085954218, 0.0, 0.23248456465289846, 0.0, 1.0, 0.0, -0.23248456465289846, 0.0, 0.972600085954218, 0.07744942807397118, 0.0, 0.4800663936262589, 0 
0.9696416364620289, 0.0, 0.24453035974953793, 0.0, 1.0, 0.0, -0.24453035974953793, 0.0, 0.9696416364620289, 0.08204461116430968, 0.0, 0.4837709009494817, 0 
0.966448244033876, 0.0, 0.2568614249042423, 0.0, 1.0, 0.0, -0.2568614249042423, 0.0, 0.966448244033876, 0.08681100893100895, 0.0, 0.4875155641263544, 0 
0.9630087273963753, 0.0, 0.26947020421266177, 0.0, 1.0, 0.0, -0.26947020421266177, 0.0, 0.9630087273963753, 0.09175067219239665, 0.0, 0.49129429774214495, 0 
0.9593118946980483, 0.0, 0.2823485234437052, 0.0, 1.0, 0.0, -0.2823485234437052, 0.0, 0.9593118946980483, 0.09686547735709156, 0.0, 0.4951007793544686, 0 
0.9553465785633328, 0.0, 0.2954875882796666, 0.0, 1.0, 0.0, -0.2954875882796666, 0.0, 0.9553465785633328, 0.10215711265173623, 0.0, 0.498928458941861, 0 
0.9511016722882625, 0.0, 0.30887798395235383, 0.0, 1.0, 0.0, -0.30887798395235383, 0.0, 0.9511016722882625, 0.1076270643195249, 0.0, 0.502770569210018, 0 
0.9465661670649053, 0.0, 0.32250967639445155, 0.0, 1.0, 0.0, -0.32250967639445155, 0.0, 0.9465661670649053, 0.11327660286665492, 0.0, 0.5066201367682404, 0 
0.9417291901128821, 0.0, 0.33637201502107017, 0.0, 1.0, 0.0, -0.33637201502107017, 0.0, 0.9417291901128821, 0.11910676943591317, 0.0, 0.5104699941844725, 0 
0.9365800435876881, 0.0, 0.3504537372511303, 0.0, 1.0, 0.0, -0.3504537372511303, 0.0, 0.9365800435876881, 0.12511836238833313, 0.0, 0.5143127929228345, 0 
0.9311082441271654, 0.0, 0.3647429748719322, 0.0, 1.0, 0.0, -0.3647429748719322, 0.0, 0.9311082441271654, 0.13131192417520876, 0.0, 0.5181410171627523, 0 
0.9253035628894325, 0.0, 0.37922726234294124, 0.0, 1.0, 0.0, -0.37922726234294124, 0.0, 0.9253035628894325, 0.13768772858368372, 0.0, 0.5219469984936917, 0 
0.9191560659279167, 0.0, 0.39389354712652425, 0.0, 1.0, 0.0, -0.39389354712652425, 0.0, 0.9191560659279167, 0.14424576843963816, 0.0, 0.5257229314741625, 0 
0.9126561547419656, 0.0, 0.40872820212411237, 0.0, 1.0, 0.0, -0.40872820212411237, 0.0, 0.9126561547419656, 0.15098574385163774, 0.0, 0.5294608900380784, 0 
0.9057946068349144, 0.0, 0.423717040286065, 0.0, 1.0, 0.0, -0.423717040286065, 0.0, 0.9057946068349144, 0.157907051079263, 0.0, 0.5331528447258006, 0 
0.8985626161055194, 0.0, 0.43884533145244364, 0.0, 1.0, 0.0, -0.43884533145244364, 0.0, 0.8985626161055194, 0.16500877210820125, 0.0, 0.5367906807112767, 0 
0.8909518328934608, 0.0, 0.45409782146998096, 0.0, 1.0, 0.0, -0.45409782146998096, 0.0, 0.8909518328934608, 0.17228966501301385, 0.0, 0.5403662165906813, 0 
0.8829544034952068, 0.0, 0.46945875361784817, 0.0, 1.0, 0.0, -0.46945875361784817, 0.0, 0.8829544034952068, 0.1797481551865023, 0.0, 0.543871223891885, 0 
0.8745630089630231, 0.0, 0.48491189236143023, 0.0, 1.0, 0.0, -0.48491189236143023, 0.0, 0.8745630089630231, 0.1873823275120579, 0.0, 0.547297447258001, 0 
0.8657709029973761, 0.0, 0.5004405494392995, 0.0, 1.0, 0.0, -0.5004405494392995, 0.0, 0.8657709029973761, 0.19518991955229414, 0.0, 0.5506366252522252, 0 
0.8565719487414776, 0.0, 0.5160276122740212, 0.0, 1.0, 0.0, -0.5160276122740212, 0.0, 0.8565719487414776, 0.20316831582363126, 0.0, 0.5538805117252386, 0 
0.846960654286316, 0.0, 0.5316555746824212, 0.0, 1.0, 0.0, -0.5316555746824212, 0.0, 0.846960654286316, 0.21131454322232182, 0.0, 0.5570208976806506, 0 
0.8369322066952927, 0.0, 0.547306569845592, 0.0, 1.0, 0.0, -0.547306569845592, 0.0, 0.8369322066952927, 0.2196252676626855, 0.0, 0.5600496335683771, 0 
0.8264825043595321, 0.0, 0.5629624054833468, 0.0, 1.0, 0.0, -0.5629624054833468, 0.0, 0.8264825043595321, 0.22809679198309274, 0.0, 0.5629586519305132, 0 
0.8156081874981619, 0.0, 0.578604601162109, 0.0, 1.0, 0.0, -0.578604601162109, 0.0, 0.8156081874981619, 0.23672505516947542, 0.0, 0.5657399903192495, 0 
0.8043066666223343, 0.0, 0.5942144276495389, 0.0, 1.0, 0.0, -0.5942144276495389, 0.0, 0.8043066666223343, 0.24550563293992764, 0.0, 0.5683858144017314, 0 
0.7925761487875406, 0.0, 0.6097729482136037, 0.0, 1.0, 0.0, -0.6097729482136037, 0.0, 0.7925761487875406, 0.2544337397272697, 0.0, 0.5708884411625306, 0 
0.7804156614658478, 0.0, 0.6252610617484693, 0.0, 1.0, 0.0, -0.6252610617484693, 0.0, 0.7804156614658478, 0.26350423208934814, 0.0, 0.5732403621106378, 0 
0.7678250738780449, 0.0, 0.6406595475946447, 0.0, 1.0, 0.0, -0.6406595475946447, 0.0, 0.7678250738780449, 0.2727116135693696, 0.0, 0.5754342663946426, 0 
0.7548051156353462, 0.0, 0.6559491119063365, 0.0, 1.0, 0.0, -0.6559491119063365, 0.0, 0.7548051156353462, 0.2820500410207337, 0.0, 0.5774630637270775, 0 
0.7413573925511724, 0.0, 0.6711104354051775, 0.0, 1.0, 0.0, -0.6711104354051775, 0.0, 0.7413573925511724, 0.29151333240273763, 0.0, 0.5793199070168178, 0 
0.7274843994956317, 0.0, 0.6861242223464203, 0.0, 1.0, 0.0, -0.6861242223464203, 0.0, 0.7274843994956317, 0.30109497604517027, 0.0, 0.5809982146069799, 0 
0.7131895301785635, 0.0, 0.700971250511517, 0.0, 1.0, 0.0, -0.700971250511517, 0.0, 0.7131895301785635, 0.31078814137129634, 0.0, 0.5824916920149682, 0 
0.698477083761326, 0.0, 0.715632422029825, 0.0, 1.0, 0.0, -0.715632422029825, 0.0, 0.698477083761326, 0.32058569106008344, 0.0, 0.5837943530712286, 0 
0.6833522682128307, 0.0, 0.7300888148221281, 0.0, 1.0, 0.0, -0.7300888148221281, 0.0, 0.6833522682128307, 0.3304801946198279, 0.0, 0.5849005403538801, 0 
0.6678212003415598, 0.0, 0.7443217344497998, 0.0, 1.0, 0.0, -0.7443217344497998, 0.0, 0.6678212003415598, 0.3404639433366371, 0.0, 0.5858049448177259, 0 
0.6518909024523373, 0.0, 0.7583127661459204, 0.0, 1.0, 0.0, -0.7583127661459204, 0.0, 0.6518909024523373, 0.35052896655260785, 0.0, 0.5865026245182228, 0 
0.6355692955943604, 0.0, 0.7720438267985106, 0.0, 1.0, 0.0, -0.7720438267985106, 0.0, 0.6355692955943604, 0.36066704922006104, 0.0, 0.5869890223337676, 0 
0.6188651893852886, 0.0, 0.7854972166514093, 0.0, 1.0, 0.0, -0.7854972166514093, 0.0, 0.6188651893852886, 0.3708697506699264, 0.0, 0.5872599825931955, 0 
0.601788268414955, 0.0, 0.7986556704851785, 0.0, 1.0, 0.0, -0.7986556704851785, 0.0, 0.601788268414955, 0.38112842452436807, 0.0, 0.5873117665196002, 0 
0.5843490752512898, 0.0, 0.811502408038918, 0.0, 1.0, 0.0, -0.811502408038918, 0.0, 0.5843490752512898, 0.3914342396761106, 0.0, 0.5871410664065142, 0 
0.5665589900902712, 0.0, 0.8240211834339527, 0.0, 1.0, 0.0, -0.8240211834339527, 0.0, 0.5665589900902712, 0.4017782022496634, 0.0, 0.586745018448062, 0 
0.548430207110944, 0.0, 0.836196333362116, 0.0, 1.0, 0.0, -0.836196333362116, 0.0, 0.548430207110944, 0.412151178452891, 0.0, 0.5861212141509116, 0 
0.5299757076156222, 0.0, 0.8480128238047586, 0.0, 1.0, 0.0, -0.8480128238047586, 0.0, 0.5299757076156222, 0.4225439182211237, 0.0, 0.585267710262647, 0 
0.5112092300542138, 0.0, 0.8594562950536682, 0.0, 1.0, 0.0, -0.8594562950536682, 0.0, 0.5112092300542138, 0.43294707955035333, 0.0, 0.5841830371585237, 0 
0.4921452370499455, 0.0, 0.8705131048117846, 0.0, 1.0, 0.0, -0.8705131048117846, 0.0, 0.4921452370499455, 0.44335125341104425, 0.0, 0.5828662056363987, 0 
0.4727988795615574, 0.0, 0.8811703691598668, 0.0, 1.0, 0.0, -0.8811703691598668, 0.0, 0.4727988795615574, 0.4537469891297476, 0.0, 0.5813167120778895, 0 
0.4531859583340584, 0.0, 0.8914160011851039, 0.0, 1.0, 0.0, -0.8914160011851039, 0.0, 0.4531859583340584, 0.46412482012210143, 0.0, 0.57953454194245, 0 
0.4333228828063127, 0.0, 0.901238747078945, 0.0, 1.0, 0.0, -0.901238747078945, 0.0, 0.4333228828063127, 0.4744752898579355, 0.0, 0.5775201715699874, 0 
0.4132266276588663, 0.0, 0.9106282195241264, 0.0, 1.0, 0.0, -0.9106282195241264, 0.0, 0.4132266276588663, 0.48478897793713466, 0.0, 0.5752745682768229, 0 
0.39291468719943956, 0.0, 0.9195749282048563, 0.0, 1.0, 0.0, -0.9195749282048563, 0.0, 0.39291468719943956, 0.49505652615364487, 0.0, 0.5727991887391306, 0 
0.37240502779627227, 0.0, 0.9280703072893011, 0.0, 1.0, 0.0, -0.9280703072893011, 0.0, 0.37240502779627227, 0.5052686644245591, 0.0, 0.5700959756674181, 0 
0.3517160385809086, 0.0, 0.9361067397497749, 0.0, 1.0, 0.0, -0.9361067397497749, 0.0, 0.3517160385809086, 0.5154162364615975, 0.0, 0.5671673527850533, 0 
0.3308664806519428, 0.0, 0.9436775784032371, 0.0, 1.0, 0.0, -0.9436775784032371, 0.0, 0.3308664806519428, 0.5254902250635016, 0.0, 0.5640162181332198, 0 
0.30987543501964565, 0.0, 0.9507771635727192, 0.0, 1.0, 0.0, -0.9507771635727192, 0.0, 0.30987543501964565, 0.5354817769098793, 0.0, 0.5606459357339205, 0 
0.28876224953821605, 0.0, 0.9574008372889743, 0.0, 1.0, 0.0, -0.9574008372889743, 0.0, 0.28876224953821605, 0.5453822267398465, 0.0, 0.5570603256516868, 0 
0.26754648507749135, 0.0, 0.9635449539708459, 0.0, 1.0, 0.0, -0.9635449539708459, 0.0, 0.26754648507749135, 0.5551831208024282, 0.0, 0.5532636525033852, 0 
0.24624786118942665, 0.0, 0.9692068875424034, 0.0, 1.0, 0.0, -0.9692068875424034, 0.0, 0.24624786118942665, 0.5648762394699975, 0.0, 0.549260612473912, 0 
0.22488620152635264, 0.0, 0.9743850349646431, 0.0, 1.0, 0.0, -0.9743850349646431, 0.0, 0.22488620152635264, 0.5744536189111011, 0.0, 0.5450563189035353, 0 
0.20348137926798815, 0.0, 0.9790788161793703, 0.0, 1.0, 0.0, -0.9790788161793703, 0.0, 0.20348137926798815, 0.5839075717247374, 0.0, 0.5406562865201288, 0 
0.18205326281247936, 0.0, 0.9832886704825446, 0.0, 1.0, 0.0, -0.9832886704825446, 0.0, 0.18205326281247936, 0.5932307064444834, 0.0, 0.536066414396492, 0 
0.160621661983256, 0.0, 0.9870160493638068, 0.0, 1.0, 0.0, -0.9870160493638068, 0.0, 0.160621661983256, 0.6024159458277836, 0.0, 0.5312929677193066, 0 
0.13920627499843385, 0.0, 0.9902634058678834, 0.0, 1.0, 0.0, -0.9902634058678834, 0.0, 0.13920627499843385, 0.6114565438531121, 0.0, 0.5263425584619914, 0 
0.11782663644273572, 0.0, 0.9930341805520047, 0.0, 1.0, 0.0, -0.9930341805520047, 0.0, 0.11782663644273572, 0.6203461013555902, 0.0, 0.521222125058755, 0 
0.09650206647371062, 0.0, 0.9953327841311687, 0.0, 1.0, 0.0, -0.9953327841311687, 0.0, 0.09650206647371062, 0.6290785802398544, 0.0, 0.5159389111814695, 0 
0.07525162148424258, 0.0, 0.9971645769199747, 0.0, 1.0, 0.0, -0.9971645769199747, 0.0, 0.07525162148424258, 0.637648316217542, 0.0, 0.5105004437245637, 0 
0.05409404643232918, 0.0, 0.998535845195643, 0.0, 1.0, 0.0, -0.998535845195643, 0.0, 0.05409404643232918, 0.6460500300255164, 0.0, 0.5049145101059638, 0 
0.03304772903667552, 0.0, 0.9994537746216773, 0.0, 1.0, 0.0, -0.9994537746216773, 0.0, 0.03304772903667552, 0.654278837089943, 0.0, 0.4991891349941436, 0 
0.012130656023204955, 0.0, 0.9999264208852803, 0.0, 1.0, 0.0, -0.9999264208852803, 0.0, 0.012130656023204955, 0.6623302556103495, 0.0, 0.4933325565726288, 0 
-0.008639628407001165, 0.0, 0.9999626777140179, 0.0, 1.0, 0.0, -0.9999626777140179, 0.0, -0.008639628407001165, 0.6702002130469011, 0.0, 0.4873532024537789, 0 
-0.029246061733284145, 0.0, 0.9995722424482849, 0.0, 1.0, 0.0, -0.9995722424482849, 0.0, -0.029246061733284145, 0.677885051003164, 0.0, 0.4812596653533934, 0 
-0.04967209975565434, 0.0, 0.9987655793557687, 0.0, 1.0, 0.0, -0.9987655793557687, 0.0, -0.04967209975565434, 0.6853815285055376, 0.0, 0.4750606786366646, 0 
-0.06990175059778458, 0.0, 0.9975538808823136, 0.0, 1.0, 0.0, -0.9975538808823136, 0.0, -0.06990175059778458, 0.6926868236893148, 0.0, 0.46876509184421783, 0 
-0.08991960596814752, 0.0, 0.9959490270403064, 0.0, 1.0, 0.0, -0.9959490270403064, 0.0, -0.08991960596814752, 0.6997985339098212, 0.0, 0.4623818463045231, 0 
-0.10971086959244247, 0.0, 0.9939635431409294, 0.0, 1.0, 0.0, -0.9939635431409294, 0.0, -0.10971086959244247, 0.706714674305304, 0.0, 0.4559199509358259, 0 
-0.12926138274843546, 0.0, 0.9916105560803407, 0.0, 1.0, 0.0, -0.9916105560803407, 0.0, -0.12926138274843546, 0.7134336748461229, 0.0, 0.4493884583369516, 0 
-0.14855764685232664, 0.0, 0.9889037493920727, 0.0, 1.0, 0.0, -0.9889037493920727, 0.0, -0.14855764685232664, 0.7199543759122368, 0.0, 0.4427964412620028, 0 
-0.16758684306375482, 0.0, 0.9858573172786843, 0.0, 1.0, 0.0, -0.9858573172786843, 0.0, -0.16758684306375482, 0.7262760224480154, 0.0, 0.4361529695690474, 0 
-0.18633684889429913, 0.0, 0.9824859178350309, 0.0, 1.0, 0.0, -0.9824859178350309, 0.0, -0.18633684889429913, 0.7323982567499184, 0.0, 0.42946708772752995, 0 
-0.20479625182189598, 0.0, 0.9788046256734295, 0.0, 1.0, 0.0, -0.9788046256734295, 0.0, -0.20479625182189598, 0.7383211099486339, 0.0, 0.4227477929632729, 0 
-0.22295435993047774, 0.0, 0.9748288841576203, 0.0, 1.0, 0.0, -0.9748288841576203, 0.0, -0.22295435993047774, 0.7440449922526775, 0.0, 0.41600401411379173, 0 
-0.24080120961081075, 0.0, 0.9705744574477376, 0.0, 1.0, 0.0, -0.9705744574477376, 0.0, -0.24080120961081075, 0.749570682025418, 0.0, 0.40924459126005985, 0 
-0.25832757037419496, 0.0, 0.9660573825526957, 0.0, 1.0, 0.0, -0.9660573825526957, 0.0, -0.25832757037419496, 0.7548993137717428, 0.0, 0.40247825619413574, 0 
-0.27552494684589646, 0.0, 0.9612939215794334, 0.0, 1.0, 0.0, -0.9612939215794334, 0.0, -0.27552494684589646, 0.7600323651143367, 0.0, 0.39571361377504466, 0 
-0.2923855780194189, 0.0, 0.9563005143605489, 0.0, 1.0, 0.0, -0.9563005143605489, 0.0, -0.2923855780194189, 0.7649716428426385, 0.0, 0.38895912421820167, 0 
-0.3089024338660882, 0.0, 0.9510937316330116, 0.0, 1.0, 0.0, -0.9510937316330116, 0.0, -0.3089024338660882, 0.7697192681200544, 0.0, 0.38222308635646457, 0 
-0.32506920940685635, 0.0, 0.9456902289310181, 0.0, 1.0, 0.0, -0.9456902289310181, 0.0, -0.32506920940685635, 0.7742776609369323, 0.0, 0.37551362190367116, 0 
-0.3408803163646017, 0.0, 0.9401067013457404, 0.0, 1.0, 0.0, -0.9401067013457404, 0.0, -0.3408803163646017, 0.7786495238981267, 0.0, 0.36883866074433613, 0 
-0.35633087252553697, 0.0, 0.9343598392938288, 0.0, 1.0, 0.0, -0.9343598392938288, 0.0, -0.35633087252553697, 0.7828378254347563, 0.0, 0.3622059272660765, 0 
-0.3714166889475894, 0.0, 0.9284662854251681, 0.0, 1.0, 0.0, -0.9284662854251681, 0.0, -0.3714166889475894, 0.7868457825299725, 0.0, 0.3556229277443684, 0 
-0.38613425516168753, 0.0, 0.9224425927886942, 0.0, 1.0, 0.0, -0.9224425927886942, 0.0, -0.38613425516168753, 0.7906768430482454, 0.0, 0.34909693878248405, 0 
-0.40048072251891953, 0.0, 0.916305184363116, 0.0, 1.0, 0.0, -0.916305184363116, 0.0, -0.40048072251891953, 0.7943346677568754, 0.0, 0.3426349968028995, 0 
-0.41445388584240384, 0.0, 0.9100703140472892, 0.0, 1.0, 0.0, -0.9100703140472892, 0.0, -0.41445388584240384, 0.7978231121271759, 0.0, 0.3362438885801994, 0 
-0.4280521635473533, 0.0, 0.9037540291929159, 0.0, 1.0, 0.0, -0.9037540291929159, 0.0, -0.4280521635473533, 0.8011462080010435, 0.0, 0.32993014279958444, 0 
-0.4412745763965573, 0.0, 0.8973721347501487, 0.0, 1.0, 0.0, -0.8973721347501487, 0.0, -0.4412745763965573, 0.8043081452065557, 0.0, 0.32370002261944303, 0 
-0.4541207250609567, 0.0, 0.8909401590848349, 0.0, 1.0, 0.0, -0.8909401590848349, 0.0, -0.4541207250609567, 0.8073132532037526, 0.0, 0.31755951921125175, 0 
-0.4665907666564888, 0.0, 0.8844733215145102, 0.0, 1.0, 0.0, -0.8844733215145102, 0.0, -0.4665907666564888, 0.8101659828389673, 0.0, 0.31151434624524077, 0 
-0.47868539042885194, 0.0, 0.8779865015989582, 0.0, 1.0, 0.0, -0.8779865015989582, 0.0, -0.47868539042885194, 0.8128708882829923, 0.0, 0.30556993528584786, 0 
-0.49040579275730667, 0.0, 0.8714942102103018, 0.0, 1.0, 0.0, -0.8714942102103018, 0.0, -0.49040579275730667, 0.8154326092250334, 0.0, 0.29973143205703545, 0 
-0.5017536516471539, 0.0, 0.8650105623972153, 0.0, 1.0, 0.0, -0.8650105623972153, 0.0, -0.5017536516471539, 0.81785585339086, 0.0, 0.29400369353404177, 0 
-0.5127311008782369, 0.0, 0.8585492520480064, 0.0, 1.0, 0.0, -0.8585492520480064, 0.0, -0.5127311008782369, 0.8201453794498381, 0.0, 0.28839128581507734, 0 
