0.0008364271300467513, -0.012276931613210019, -0.001154363454094871, 0.0017092353274540592, 0.007534808566170878, 0.002193041494203079 
0.0008361612642382929, -0.01227301264996531, -0.00115399653913039, 0.0017242371041557402, 0.007587655021423598, 0.0021773037433225548 
0.0008358950130767157, -0.012269088525491174, -0.0011536290914397657, 0.0017392711684158517, 0.007639510733723388, 0.002161533160395735 
0.0008356283907764404, -0.01226515943386651, -0.001153261130685623, 0.0017543339257270355, 0.007690363005815729, 0.0021457332684623365 
0.0008353614111296295, -0.01226122556339592, -0.0011528926759455424, 0.0017694217923642996, 0.007740199255948574, 0.0021299075769504548 
0.0008350940875182013, -0.012257287096784022, -0.0011525237457295989, 0.001784531195133376, 0.0077890070209040915, 0.0021140595820333084 
0.0008348264329269346, -0.01225334421129969, -0.0011521543579967653, 0.0017996585711478942, 0.007836773959072032, 0.0020981927669641333 
0.0008345584599537748, -0.012249397078937805, -0.001151784530172293, 0.0018148003676133047, 0.00788348785356662, 0.0020823106023968186 
0.0008342901808227332, -0.012245445866575921, -0.0011514142791625049, 0.0018299530416374154, 0.007929136615382215, 0.002066416546684486 
0.0008340216073942778, -0.012241490736126289, -0.0011510436213705922, 0.0018451130600528611, 0.007973708286587345, 0.0020505140461584475 
0.0008337527511760047, -0.012237531844682946, -0.0011506725727117003, 0.001860276899257676, 0.00801719104355648, 0.002034606535392718 
0.0008334836233336881, -0.01223356934466463, -0.0011503011486271402, 0.0018754410450757923, 0.008059573200233388, 0.002018697437445626 
0.0008332142347006193, -0.012229603383953293, -0.0011499293640987987, 0.0018906019926314044, 0.008100843211430519, 0.002002790164086467 
0.0008329445957882542, -0.01222563410602969, -0.0011495572336623946, 0.001905756246241737, 0.008140989676156157, 0.001986888116001034 
0.0008326747167950589, -0.012221661650102387, -0.001149184771421102, 0.0019209003193274492, 0.008180001340974487, 0.001970994682982499 
0.0008324046076165555, -0.012217686151236867, -0.0011488119910577673, 0.0019360307343385535, 0.008217867103390366, 0.001955113244100977 
0.0008321342778535313, -0.012213707740476037, -0.0011484389058482294, 0.001951144022696758, 0.008254576015262279, 0.001939247167858555 
0.0008318637368211092, -0.01220972654496015, -0.0011480655286728839, 0.0019662367247558895, 0.008290117286239202, 0.0019233998123246625 
0.0008315929935577961, -0.01220574268804501, -0.0011476918720281833, 0.0019813053897765037, 0.008324480287220092, 0.0019075745252537966 
0.0008313220568322411, -0.012201756289410207, -0.0011473179480389261, 0.001996346575918833, 0.008357654553837435, 0.0018917746441898286 
0.0008310509351528544, -0.012197767465171596, -0.0011469437684683325, 0.002011356850247466, 0.008389629789957612, 0.0018760034965486713 
0.0008307796367743976, -0.012193776327985613, -0.0011465693447292038, 0.002026332788758578, 0.008420395871202293, 0.0018602643996871652 
0.0008305081697061478, -0.012189782987151872, -0.0011461946878943863, 0.002041270976414593, 0.008449942848487628, 0.0018445606609546984 
0.0008302365417186494, -0.01218578754871347, -0.0011458198087068894, 0.0020561680072004934, 0.008478260951578798, 0.0018288955777292656 
0.0008299647603516283, -0.012181790115553103, -0.0011454447175890184, 0.002071020484191354, 0.0085053405926578, 0.0018132724374361271 
0.0008296928329195415, -0.012177790787486306, -0.0011450694246531946, 0.002085825019638298, 0.008531172369909145, 0.0017976945175513833 
0.0008294207665195852, -0.012173789661353787, -0.0011446939397097994, 0.0021005782350636895, 0.008555747071113357, 0.001782165085591257 
0.0008291485680372952, -0.012169786831108316, -0.0011443182722769625, 0.002115276761376749, 0.008579055677252615, 0.001766687399081623 
0.000828876244153126, -0.012165782387902297, -0.0011439424315890642, 0.002129917238998647, 0.008601089366129454, 0.0017512647055204702 
0.000828603801348523, -0.012161776420168628, -0.0011435664266050037, 0.0021444963180049983, 0.00862183951598854, 0.001735900242315284 
0.000828331245911871, -0.012157769013702757, -0.0011431902660163213, 0.002159010658278522, 0.008641297709150982, 0.0017205972367144867 
0.0008280585839439761, -0.01215376025174093, -0.0011428139582555857, 0.0021734569296801127, 0.008659455735651944, 0.001705358905718002 
0.0008277858213637415, -0.012149750215035626, -0.0011424375115037769, 0.0021878318122264154, 0.008676305596884336, 0.0016901884559801263 
0.0008275129639140985, -0.012145738981929307, -0.001142060933697125, 0.002202131996289136, 0.008691839509246438, 0.0016750890836902824 
0.0008272400171659846, -0.012141726628426334, -0.001141684232536138, 0.002216354182797418, 0.008706049907792952, 0.001660063974448218 
0.000826966986525003, -0.012137713228262504, -0.0011413074154902675, 0.0022304950834608726, 0.008718929449886314, 0.0016451163031184187 
0.0008266938772347006, -0.012133698852970868, -0.001140930489807069, 0.0022445514210029686, 0.008730471018851396, 0.001630249233676042 
0.0008264206943829758, -0.012129683571949946, -0.0011405534625167477, 0.0022585199294013576, 0.00874066772762665, 0.0016154659190378083 
0.0008261474429055413, -0.012125667452523789, -0.001140176340439963, 0.0022723973541471944, 0.008749512922416469, 0.001600769500880699 
0.0008258741275907312, -0.012121650560006298, -0.0011397991301938942, 0.0022861804525147133, 0.008757000186340139, 0.001586163109444711 
0.000825600753084013, -0.012117632957758558, -0.0011394218381975442, 0.0022998659938376397, 0.008763123343076476, 0.0015716498633293655 
0.0008253273238923956, -0.012113614707248577, -0.0011390444706785045, 0.002313450759801822, 0.008767876460504939, 0.0015572328692715805 
0.0008250538443878996, -0.012109595868106818, -0.0011386670336779915, 0.0023269315447484655, 0.008771253854341026, 0.001542915221913503 
0.0008247803188123832, -0.012105576498181106, -0.0011382895330566748, 0.002340305155984532, 0.008773250091763975, 0.0015287000035616367 
0.0008245067512806608, -0.012101556653588154, -0.0011379119744999258, 0.0023535684141094758, 0.008773859995038146, 0.0015145902839272412 
0.0008242331457847233, -0.01209753638876635, -0.0011375343635233542, 0.002366718153348061, 0.008773078645124274, 0.0015005891198630295 
0.0008239595061974472, -0.012093515756525454, -0.0011371567054771126, 0.0023797512218938586, 0.008770901385281487, 0.0014866995550817182 
0.0008236858362756571, -0.012089494808094356, -0.001136779005551591, 0.0023926644822659083, 0.008767323824658958, 0.001472924619867518 
0.0008234121396637871, -0.012085473593168054, -0.0011364012687819012, 0.0024054548116732126, 0.008762341841873876, 0.001459267330775262 
0.0008231384198976557, -0.012081452159953725, -0.0011360235000521894, 0.002418119102387827, 0.008755951588578786, 0.0014457306903167258 
0.0008228646804068933, -0.012077430555214166, -0.0011356457041003635, 0.0024306542621296795, 0.008748149493011491, 0.001432317686641009 
0.0008225909245184635, -0.012073408824311413, -0.0011352678855229442, 0.0024430572144600827, 0.008738932263533311, 0.0014190312931979983 
0.0008223171554604466, -0.012069387011247462, -0.0011348900487776646, 0.0024553248991841187, 0.00872829689214843, 0.0014058744683970144 
0.0008220433763634476, -0.012065365158705363, -0.0011345121981898186, 0.002467454272763269, 0.008716240658006809, 0.0013928501552513243 
0.0008217695902645401, -0.01206134330808813, -0.00113413433795436, 0.0024794423087352202, 0.008702761130887145, 0.001379961281014171 
0.0008214958001100178, -0.01205732149955656, -0.001133756472140652, 0.0024912859981425345, 0.008687856174663269, 0.0013672107568052268 
0.0008212220087580577, -0.0120532997720656, -0.0011333786046956924, 0.002502982349972903, 0.008671523950745401, 0.0013546014772260005 
0.0008209482189804341, -0.01204927816340198, -0.0011330007394486812, 0.0025145283916046955, 0.00865376292150276, 0.0013421363199649051 
0.0008206744334662965, -0.012045256710216471, -0.0011326228801134528, 0.0025259211692606975, 0.008634571853661316, 0.001329818145394849 
0.000820400654824225, -0.012041235448059467, -0.0011322450302922197, 0.002537157748473466, 0.008613949821676011, 0.0013176497961601226 
0.0008201268855843687, -0.012037214411412716, -0.0011318671934792196, 0.0025482352145531966, 0.008591896211080481, 0.0013056340967539618 
0.0008198531282006213, -0.012033193633721233, -0.0011314893730639064, 0.0025591506730708656, 0.008568410721806639, 0.0012937738530852676 
0.0008195793850538956, -0.012029173147424249, -0.001131111572333167, 0.0025699012503420443, 0.008543493371476656, 0.0012820718520401204 
0.0008193056584526024, -0.012025152983984598, -0.001130733794475994, 0.0025804840939230625, 0.008517144498667938, 0.001270530861029038 
0.0008190319506367588, -0.012021133173918546, -0.0011303560425845066, 0.002590896373111085, 0.00848936476614263, 0.0012591536275307759 
0.0008187582637784982, -0.012017113746822636, -0.0011299783196584649, 0.0026011352794556666, 0.008460155164050284, 0.0012479428786237705 
0.0008184845999847109, -0.012013094731402168, -0.0011296006286069854, 0.0026111980272752787, 0.00842951701309265, 0.0012369013205070169 
0.0008182109612986673, -0.012009076155497006, -0.0011292229722517685, 0.0026210818541800573, 0.008397451967655916, 0.001226031638019382 
0.0008179373497026357, -0.012005058046107558, -0.0011288453533291622, 0.0026307840216038296, 0.008363962018905855, 0.00121533649414334 
0.0008176637671187268, -0.012001040429419248, -0.0011284677744934175, 0.0026403018153417666, 0.008329049497846389, 0.0012048185295019283 
0.000817390215411542, -0.011997023330827418, -0.0011280902383184175, 0.00264963254609672, 0.008292717078337236, 0.0011944803618507854 
0.0008171166963889252, -0.011993006774960136, -0.0011277127473006074, 0.002658773550029276, 0.008254967780072278, 0.001184324585558876 
0.0008168432118047891, -0.011988990785700952, -0.0011273353038607178, 0.0026677221893160116, 0.00821580497151629, 0.001174353771079078 
0.0008165697633595337, -0.011984975386211736, -0.0011269579103469257, 0.00267647585271653, 0.008175232372797209, 0.001164570464417644 
0.0008162963527028535, -0.011980960598953337, -0.0011265805690357708, 0.0026850319561420094, 0.008133254058553288, 0.0011549771865879065 
0.0008160229814338033, -0.011976946445706495, -0.0011262032821357294, 0.002693387943235735, 0.00808987446073521, 0.0011455764330608397 
0.0008157496511039183, -0.011972932947593013, -0.0011258260517875449, 0.0027015412859558584, 0.008045098371357938, 0.001136370673207407 
0.0008154763632173123, -0.011968920125093232, -0.0011254488800680731, 0.002709489485164667, 0.007998930945205205, 0.00112736234973048 
0.0008152031192325146, -0.011964907998067379, -0.0011250717689905974, 0.0027172300712265274, 0.007951377702480864, 0.0011185538780929445 
0.0008149299205644661, -0.011960896585772277, -0.0011246947205075855, 0.0027247606046103706, 0.007902444531408452, 0.0011099476459358255 
0.0008146567685845641, -0.011956885906880202, -0.0011243177365123404, 0.0027320786764947185, 0.007852137690775578, 0.0011015460124903227 
0.0008143836646229901, -0.011952875979495842, -0.0011239408188406718, 0.0027391819093856894, 0.00780046381242435, 0.001093351307979914 
0.0008141106099693444, -0.011948866821173035, -0.0011235639692726382, 0.0027460679577338085, 0.007747429903679937, 0.0010853658330207266 
0.0008138376058744028, -0.011944858448931875, -0.0011231871895341272, 0.002752734508559445, 0.0076930433497245905, 0.0010775918580088956 
0.0008135646535504547, -0.011940850879273468, -0.0011228104812986447, 0.0027591792820836057, 0.007637311915906984, 0.0010700316225057108 
0.0008132917541735688, -0.011936844128195847, -0.001122433846188633, 0.0027654000323644747, 0.0075802437499902725, 0.0010626873346106526 
0.000813018908883415, -0.011932838211209095, -0.0011220572857772134, 0.0027713945479369913, 0.007521847384336832, 0.00105556117033501 
0.0008127461187851562, -0.011928833143350337, -0.0011216808015896255, 0.002777160652459952, 0.007462131738024064, 0.00104865527296127 
0.0008124733849505202, -0.011924828939195692, -0.0011213043951042636, 0.002782696205366813, 0.0074011061188951725, 0.0010419717524026383 
0.0008122007084180237, -0.011920825612876322, -0.0011209280677548284, 0.0027879991025214663, 0.007338780225539419, 0.0010355126845515742 
0.0008119280901948294, -0.011916823178090319, -0.0011205518209309732, 0.0027930672768796006, 0.007275164149200872, 0.0010292801106229993 
0.000811655531257643, -0.011912821648116065, -0.0011201756559794426, 0.0027978986991531872, 0.00721026837561475, 0.001023276036494751 
0.0008113830325524719, -0.0119088210358247, -0.0011197995742066142, 0.002802491378479962, 0.007144103786769459, 0.0010175024320390592 
0.0008111105949968615, -0.011904821353691739, -0.0011194235768782472, 0.002806843363099697, 0.007076681662591257, 0.0010119612304464618 
0.000810838219480222, -0.011900822613808959, -0.0011190476652213493, 0.0028109527410285122, 0.0070080136825532895, 0.0010066543275505566 
0.0008105659068647743, -0.011896824827896939, -0.0011186718404250298, 0.002814817640744403, 0.0069381119272017054, 0.0010015835811410681 
0.0008102936579859749, -0.01189282800731389, -0.0011182961036423917, 0.0028184362318725733, 0.006866988879603913, 0.0009967508102756287 
0.0008100214736537285, -0.011888832163067986, -0.001117920455990645, 0.002821806725874127, 0.006794657426711475, 0.0009921577945840264 
0.0008097493546531239, -0.011884837305828028, -0.0011175448985526876, 0.0028249273767398876, 0.006721130860639859, 0.000987806273569026 
0.0008094773017448218, -0.011880843445931948, -0.0011171694323780742, 0.0028277964816875896, 0.006646422879861734, 0.0009836979459038882 
0.0008092053156661583, -0.011876850593398488, -0.0011167940584838982, 0.0028304123818605285, 0.006570547590312129, 0.0009798344687211443 
0.000808933397131595, -0.011872858757935147, -0.0011164187778559013, 0.002832773463031586, 0.006493519506405383, 0.0009762174569027239 
0.0008086615468337529, -0.011868867948947972, -0.0011160435914490624, 0.0028348781563071767, 0.0064153535519592365, 0.0009728484823625759 
0.0008083897654435833, -0.011864878175550668, -0.0011156685001889085, 0.002836724938836888, 0.006336065061029565, 0.0009697290733259695 
0.0008081180536113091, -0.011860889446573809, -0.0011152935049723001, 0.002838312334522279, 0.00625566977864872, 0.0009668607136064067 
0.0008078464119668206, -0.011856901770571533, -0.00111491860666821, 0.002839638914730048, 0.006174183861470077, 0.000964244841878449 
0.0008075748411206958, -0.01185291515583189, -0.001114543806118388, 0.0028407032990070266, 0.006091623878315522, 0.0009618828509491315 
0.0008073033416642422, -0.011848929610382761, -0.0011141691041386262, 0.002841504155794321, 0.006008006810625315, 0.0009597760870242211 
0.0008070319141704205, -0.011844945142000868, -0.0011137945015190199, 0.0028420402031461797, 0.005923350052808556, 0.0009579258489750422 
0.0008067605591942721, -0.011840961758219228, -0.0011134199990250678, 0.002842310209447354, 0.005837671412492054, 0.0009563333876015882 
0.0008064892772734011, -0.011836979466333076, -0.001113045597398387, 0.0028423129941340408, 0.005750989110669998, 0.0009549999048912241 
0.0008062180689290302, -0.01183299827340916, -0.0011126712973569272, 0.0028420474284108236, 0.005663321781748281, 0.0009539265532835588 
0.000805946934665238, -0.011829018186289906, -0.0011122970995966158, 0.0028415124359737406, 0.005574688473485834, 0.0009531144349272418 
0.0008056758749707261, -0.011825039211602483, -0.0011119230047912842, 0.0028407069937276407, 0.005485108646831875, 0.0009525646009374919 
0.0008054048903187908, -0.011821061355763435, -0.0011115490135932612, 0.0028396301325076282, 0.005394602175654604, 0.0009522780506565547 
0.0008051339811679391, -0.011817084624986202, -0.0011111751266343725, 0.0028382809377990995, 0.005303189346366344, 0.0009522557309091015 
0.0008048631479616287, -0.011813109025286003, -0.0011108013445267613, 0.0028366585504516475, 0.0052108908574388536, 0.0009524985352623874 
0.0008045923911296773, -0.011809134562486378, -0.0011104276678628236, 0.002834762167399825, 0.005117727818810131, 0.0009530073032869666 
0.000804321711088117, -0.01180516124222509, -0.0011100540972162319, 0.002832591042376941, 0.005023721751182644, 0.00095378281981251 
0.0008040511082400179, -0.01180118906995927, -0.0011096806331421867, 0.002830144486626988, 0.004928894585212482, 0.0009548258141942298 
0.0008037805829751288, -0.011797218050970643, -0.001109307276178596, 0.00282742186961617, 0.004833268660586748, 0.0009561369595744765 
0.0008035101356711748, -0.011793248190370895, -0.0011089340268457008, 0.002824422619740645, 0.004736866724992062, 0.0009577168721505116 
0.0008032397666933509, -0.011789279493107548, -0.0011085608856473321, 0.002821146225030339, 0.004639711932969422, 0.0009595661104413588 
0.0008029694763955772, -0.01178531196396694, -0.001108187853070946, 0.0028175922338507585, 0.004541827844660249, 0.0009616851745637114 
0.0008026992651200644, -0.011781345607581095, -0.0011078149295884307, 0.0028137602555994385, 0.004443238424440458, 0.0009640745055069228 
0.0008024291331979076, -0.011777380428430715, -0.001107442115656429, 0.0028096499613990246, 0.004343968039441629, 0.0009667344844107342 
0.0008021590809497471, -0.011773416430850208, -0.0011070694117166692, 0.0028052610847841704, 0.004244041457962636, 0.0009696654318552997 
0.0008018891086858664, -0.011769453619033202, -0.0011066968181963589, 0.0028005934223838207, 0.004143483847767835, 0.0009728676071487369 
0.000801619216705857, -0.0117654919970339, -0.001106324335509389, 0.0027956468345991846, 0.004042320774277263, 0.0009763412076254187 
0.0008013494053004743, -0.011761531568775256, -0.0011059519640553854, 0.0027904212462726823, 0.003940578198641887, 0.0009800863679462401 
0.0008010796747498643, -0.011757572338048305, -0.0011055797042213839, 0.002784916647353361, 0.003838282475712525, 0.0009841031594091916 
0.0008008100253258074, -0.011753614308519582, -0.0011052075563815391, 0.00277913309355118, 0.0037354603518981655, 0.0009883915892662427 
0.0008005404572909346, -0.011749657483733541, -0.0011048355208973604, 0.0027730707069883232, 0.003632138962912015, 0.000992951600047193 
0.0008002709708988262, -0.011745701867116338, -0.0011044635981190798, 0.002766729676838488, 0.0035283458314161035, 0.0009977830688918472 
0.0008000015663951393, -0.011741747461979077, -0.0011040917883845171, 0.0027601102599606746, 0.0034241088645515605, 0.0010028858068940447 
0.000799732244016945, -0.01173779427152135, -0.0011037200920207607, 0.0027532127815202757, 0.0033194563513685325, 0.0010082595584498075 
0.0007994630039935402, -0.011733842298834282, -0.001103348509343765, 0.0027460376356045536, 0.0032144169601471435, 0.0010139040006217738 
0.000799193846546721, -0.011729891546904759, -0.0011029770406587064, 0.0027385852858249848, 0.003109019735618782, 0.001019818742506199 
0.0007989247718904791, -0.01172594201861794, -0.0011026056862608168, 0.002730856265909354, 0.003003294096080837, 0.001026003324621934 
0.0007986557802318022, -0.011721993716759336, -0.0011022344464349534, 0.0027228511802850314, 0.0028972698304160585, 0.0010324572183008347 
0.0007983868717703944, -0.011718046644019221, -0.0011018633214566343, 0.0027145707046460923, 0.002790977095008748, 0.0010391798250963978 
0.0007981180466994717, -0.011714100802994988, -0.0011014923115916565, 0.002706015586511911, 0.002684446410566791, 0.0010461704762049317 
0.0007978493052055203, -0.01171015619619346, -0.0011011214170966635, 0.0026971866457725356, 0.0025777086588495957, 0.0010534284318962802 
0.000797580647468291, -0.011706212826033773, -0.001100750638219802, 0.0026880847752176937, 0.0024707950792997035, 0.0010609528809644448 
0.0007973120736615813, -0.01170227069485079, -0.0011003799752004999, 0.002678710941055581, 0.0023637372655876004, 0.0010687429401890721 
0.0007970435839532147, -0.01169832980489619, -0.001100009428269478, 0.0026690661834142546, 0.0022565671620685805, 0.0010767976538112968 
0.0007967751785049219, -0.011694390158342201, -0.001099638997649868, 0.0026591516168288634, 0.002149317060150964, 0.0010851159930312395 
0.0007965068574729545, -0.011690451757282895, -0.0010992686835565246, 0.0026489684307152254, 0.002042019594587079, 0.0010936968555157224 
0.0007962386210079268, -0.011686514603737971, -0.0010988984861970224, 0.002638517889823472, 0.0019347077396799487, 0.0011025390649260093 
0.0007959704692550411, -0.011682578699653355, -0.001098528405771293, 0.002627801334676504, 0.0018274148054149412, 0.0011116413704623214 
0.0007957024023545068, -0.011678644046904416, -0.0010981584424721443, 0.00261682018199252, 0.0017201744335206067, 0.001121002446429456 
0.000795434420440991, -0.011674710647297321, -0.0010977885964857206, 0.002605575925089124, 0.0016130205934552636, 0.0011306208918174254 
0.0007951665236448826, -0.01167077850257161, -0.001097418867991046, 0.0025940701342661676, 0.0015059875783291245, 0.0011404952299032237 
0.0007948987120914169, -0.011666847614402825, -0.0010970492571606917, 0.002582304457172425, 0.0013991100007658614, 0.001150623907874144 
0.0007946309859014137, -0.011662917984403026, -0.0010966797641608981, 0.0025702806191526535, 0.0012924227887008356, 0.0011610052964688919 
0.0007943633451911368, -0.011658989614123172, -0.0010963103891517359, 0.0025580004235728187, 0.00118596118112704, 0.0011716376896425968 
0.0007940957900725293, -0.011655062505055436, -0.001095941132287394, 0.0025454657521260613, 0.0010797607237892557, 0.0011825193042531703 
0.0007938283206533587, -0.011651136658635089, -0.0010955719937160704, 0.002532678565115026, 0.0009738572648337477, 0.0011936482797672424 
0.0007935609370371012, -0.011647212076240466, -0.001095202973580383, 0.0025196409017169594, 0.0008682869504111982, 0.0012050226779948651 
0.0007932936393235393, -0.011643288759196865, -0.0010948340720176354, 0.0025063548802220508, 0.0007630862202462632, 0.0012166404828413675 
0.0007930264276085183, -0.01163936670877673, -0.0010944652891596695, 0.0024928226982485215, 0.0006582918031728262, 0.00122849960008689 
0.0007927593019840473, -0.01163544592620198, -0.0010940966251332335, 0.0024790466329407787, 0.0005539407126419118, 0.00124059785719079 
0.0007924922625387297, -0.01163152641264558, -0.0010937280800598856, 0.002465029041134178, 0.00045007024220532687, 0.0012529330031190056 
0.0007922253093574211, -0.011627608169231666, -0.0010933596540567893, 0.0024507723595034135, 0.0003467179609825144, 0.001265502708199388 
0.000791958442521771, -0.011623691197038268, -0.0010929913472359637, 0.002436279104683288, 0.00024392170911642787, 0.0012783045640011737 
0.0007916916621100074, -0.011619775497098776, -0.0010926231597051196, 0.002421551873359679, 0.0001417195932218686, 0.0012913360832418341 
0.0007914249681969214, -0.011615861070402073, -0.0010922550915676299, 0.0024065933423433284, 4.01499818323294e-05, 0.0013045946997227776 
0.0007911583608546085, -0.011611947917895996, -0.0010918871429222788, 0.0023914062686092503, -6.074849914844488e-05, 0.0013180777682884463 
0.0007908918401521098, -0.011608036040485435, -0.001091519313863608, 0.002375993489314434, -0.00016093697098176632, 0.001331782564818951 
0.0007906254061552251, -0.011604125439037065, -0.0010911516044826396, 0.0023603579217853668, -0.0002603763066139798, 0.001345706286245298 
0.0007903590589270427, -0.011600216114377688, -0.0010907840148662075, 0.0023445025634797447, -0.0003590271351728351, 0.001359846050598833 
0.0007900927985280386, -0.011596308067296793, -0.001090416545097096, 0.0023284304919199998, -0.0004568498464338217, 0.0013741988970850383 
0.0007898266250156277, -0.011592401298547786, -0.0010900491952548369, 0.002312144864596578, -0.0005538045952473713, 0.0013887617861926779 
0.0007895605384451997, -0.011588495808847826, -0.0010896819654151017, 0.0022956489188446787, -0.0006498513059274776, 0.0014035315998261679 
0.0007892945388692768, -0.011584591598881007, -0.0010893148556499637, 0.0022789459716910784, -0.0007449496765851849, 0.001418505141473843 
0.0007890286263378599, -0.011580688669297116, -0.0010889478660285107, 0.002262039419670661, -0.0008390591834078133, 0.001433679136404573 
0.0007887628008987398, -0.011576787020714074, -0.001088580996616363, 0.0022449327386146554, -0.0009321390848697866, 0.00144905023189537 
0.0007884970625972742, -0.011572886653718136, -0.0010882142474759856, 0.0022276294834063753, -0.0010241484258750506, 0.0014646149974907945 
0.0007882314114767855, -0.011568987568865603, -0.0010878476186666436, 0.002210133287710886, -0.0011150460418177233, 0.0014803699252930065 
0.0007879658475784051, -0.011565089766682796, -0.0010874811102445884, 0.002192447863668263, -0.0012047905625537725, 0.0014963114302849552 
0.0007877003709409376, -0.011561193247667502, -0.0010871147222635419, 0.0021745770015622235, -0.0012933404162802436, 0.0015124358506836445 
0.0007874349816012751, -0.01155729801229056, -0.0010867484547741361, 0.0021565245694526876, -0.001380653833308308, 0.001528739448327643 
0.0007871696795941998, -0.01155340406099452, -0.0010863823078245175, 0.002138294512779134, -0.0014666888497250942, 0.0015452184090952413 
0.0007869044649530603, -0.011549511394196924, -0.0010860162814596277, 0.00211989085393289, -0.0015514033109376938, 0.001561868843357152 
0.0007866393377088396, -0.01154562001228917, -0.0010856503757223147, 0.002101317691798743, -0.0016347548750840412, 0.0015786867864577465 
0.0007863742978908276, -0.0115417299156383, -0.0010852845906529772, 0.0020825792012623867, -0.0017167010163114582, 0.0015956681992339542 
0.0007861093455266373, -0.011537841104587974, -0.0010849189262892801, 0.002063679632687638, -0.0017971990279043218, 0.0016128089685643568 
0.0007858444806420156, -0.011533953579457752, -0.0010845533826669587, 0.0020446233113627682, -0.0018762060252610056, 0.0016301049079500316 
0.0007855797032613884, -0.011530067340546119, -0.0010841879598189716, 0.0020254146369135233, -0.0019536789487044804, 0.0016475517581315954 
0.0007853150134072149, -0.011526182388127838, -0.0010838226577765161, 0.0020060580826850045, -0.0020295745661184773, 0.001665145187734661 
0.0007850504111008345, -0.011522298722458395, -0.0010834574765682884, 0.001986558195093459, -0.0021038494754036883, 0.0016828807939522443 
0.0007847858963615302, -0.011518416343771811, -0.0010830924162213093, 0.0019669195929423716, -0.00217646010673869, 0.0017007541032573788 
0.0007845214692076239, -0.01151453525228222, -0.0010827274767600782, 0.001947146966711212, -0.0022473627246415648, 0.0017187605721497715 
0.000784257129655384, -0.011510655448184795, -0.001082362658207883, 0.0019272450778128082, -0.002316513429816538, 0.0017368955879319649 
0.000783992877720742, -0.011506776931655846, -0.0010819979605852198, 0.001907218757812835, -0.0023838681607825708, 0.0017551544695239257 
0.0007837287134172079, -0.011502899702853243, -0.001081633383911557, 0.0018870729076290948, -0.0024493826952641374, 0.001773532468300956 
0.0007834646367576396, -0.011499023761917727, -0.001081268928203927, 0.0018668124966901634, -0.002513012651347429, 0.0017920247689755925 
0.0007832006477535474, -0.011495149108972676, -0.0010809045934778057, 0.0018464425620683346, -0.0025747134883770256, 0.0018106264904961932 
0.0007829367464150014, -0.011491275744124552, -0.0010805403797475258, 0.0018259710649510617, -0.0026344555205803227, 0.0018293298483294269 
0.0007826729327509577, -0.011487403667464615, -0.0010801762870251293, 0.0018054173254692695, -0.0026922691119656006, 0.0018481157745766099 
0.0007824092067694143, -0.011483532879067457, -0.0010798123153214522, 0.0017848027034209149, -0.0027481992166133716, 0.0018669631750822095 
0.0007821455684770774, -0.011479663378993754, -0.0010794484646455826, 0.0017641475618174335, -0.002802290167373628, 0.001885851945494209 
0.0007818820178797272, -0.011475795167288043, -0.0010790847350050869, 0.0017434712984741277, -0.0028545856693774196, 0.0019047629396013567 
0.0007816185549819149, -0.011471928243982176, -0.0010787211264063267, 0.0017227923768721575, -0.0029051287943647553, 0.0019236779384222734 
0.0007813551797872311, -0.011468062609092911, -0.0010783576388542525, 0.0017021283562933334, -0.002953961975794333, 0.0019425796200321685 
0.0007810918922983835, -0.011464198262624181, -0.0010779942723522242, 0.0016814959212447117, -0.0030011270047017413, 0.0019614515301118484 
0.0007808286925170807, -0.011460335204566617, -0.0010776310269024682, 0.0016609109101774877, -0.0030466650262752854, 0.0019802780532168413 
0.0007805655804439595, -0.011456473434898674, -0.0010772679025059882, 0.0016403883435221328, -0.0030906165371179474, 0.0019990443847439578 
0.000780302556078908, -0.011452612953586641, -0.0010769048991621658, 0.0016199424510327483, -0.0031330213831660156, 0.0020177365035946504 
0.0007800396194212232, -0.011448753760584377, -0.0010765420168694696, 0.0015995866984675937, -0.0031739187582367173, 0.0020363411455168834 
0.0007797767704685164, -0.01144489585583425, -0.0010761792556255767, 0.0015793338136089413, -0.0032133472031717247, 0.002054845777117594 
0.0007795140092185488, -0.011441039239268301, -0.0010758166154263464, 0.0015591958116321304, -0.0032513446055578866, 0.002073238570530248 
0.000779251335667551, -0.011437183910806857, -0.0010754540962669473, 0.0015391840198370058, -0.0032879481999878012, 0.002091508378735489 
0.0007789887498114324, -0.011433329870360082, -0.001075091698141288, 0.0015193091017506846, -0.0033231945688447792, 0.002109644711512175 
0.0007787262516450885, -0.011429477117827937, -0.001074729421042516, 0.0014995810806133789, -0.003357119643579711, 0.0021276377120152674 
0.0007784638411628261, -0.011425625653100568, -0.0010743672649625301, 0.0014800093622570694, -0.003389758706459531, 0.002145478133969287 
0.0007782015183583365, -0.011421775476058176, -0.001074005229892208, 0.0014606027573875694, -0.003421146392761737, 0.0021631573194606044 
0.0007779392832242509, -0.011417926586572313, -0.0010736433158218125, 0.0014413695032804974, -0.0034513166933951163, 0.002180667177326265 
0.0007776771357529649, -0.011414078984505187, -0.0010732815227404496, 0.0014223172849028873, -0.0034803029579203643, 0.002198000162118281 
0.000777415075936143, -0.011410232669710118, -0.0010729198506363568, 0.001403453255466091, -0.0035081378979531, 0.0022151492536437952 
