0.5669534890292671, 0.38655246405103905, -0.0931920270042552, -0.5657981555372656, -1.7708851159764862, 0.00206634362900161, -0.5991285561713176, 0.0019269652924786664, 1.2938317196031905, 6.493792404740585, 2.0638310616723565, 5.858225997229287, 0.0 
0.5670398314117163, 0.38680762718784456, -0.0931147284128004, -0.5658848946153888, -1.771639720909592, 0.0020709644023987044, -0.5983746157135266, 0.0019263094739127582, 1.2968764086159854, 6.50149142675118, 2.0682754061480124, 5.8645253637770205, 0.0 
0.5671269636374645, 0.38705638694163663, -0.09303672272162723, -0.5659724234113284, -1.7723762239847134, 0.0020757220100253606, -0.5976389151557769, 0.0019256538589186858, 1.2997650013676876, 6.509076928895985, 2.0725764581381583, 5.870698406683382, 0.0 
0.5672148570605625, 0.38729876112924955, -0.0929580355757665, -0.5660607132787795, -1.773094711407738, 0.0020806182511789936, -0.5969213700947894, 0.001924998448087895, 1.3024986450278875, 6.516548514187909, 2.076734900446472, 5.876745193327191, 0.0 
0.5673034825730674, 0.38753476972744844, -0.0928786930338447, -0.5661497351094559, -1.7737952746719463, 0.002085654930034029, -0.5962218908446573, 0.0019243432419919397, 1.3050785446902606, 6.523905818660227, 2.0807514663115563, 5.882665831596798, 0.0 
0.5673928106069073, 0.3877644348875851, -0.09279872156641475, -0.5662394593349535, -1.7744780105990077, 0.0020908338531481743, -0.5955403823933598, 0.0019236882411830891, 1.3075059636308581, 6.531148511725385, 2.0846269396954527, 5.888460470218657, 0.0 
0.5674828111358428, 0.38798778094990394, -0.0927181480541998, -0.5663298559287123, -1.775143021379533, 0.002096156826754037, -0.5948767443595054, 0.0019230334461948831, 1.3097822235564105, 6.538276296529046, 2.088362155563748, 5.894129299079576, 0.0 
0.5675734536775313, 0.38820483445748655, -0.09263699978624518, -0.5664208944080804, -1.775790414613133, 0.0021016256538218215, -0.5942308709493382, 0.001922378857542701, 1.3119087048422609, 6.545288910299306, 2.0919580001569713, 5.899672549542463, 0.0 
0.5676647072956842, 0.38841562416984826, -0.09255530445798758, -0.5665125438364699, -1.7764203033480241, 0.0021072421308818835, -0.5936026509139574, 0.0019217244757242912, 1.3138868467604767, 6.552186124691057, 2.0954154112536654, 5.905090494755735, 0.0 
0.5677565406023223, 0.38862018107617397, -0.09247309016923537, -0.5666047728256131, -1.7770328061201295, 0.0021130080445921034, -0.592991967506788, 0.0019210703012203037, 1.315718147697694, 6.558967746125448, 2.0987353784248053, 5.910383449956203, 0.0 
0.5678489217601238, 0.3888185384082025, -0.09239038542206683, -0.5666975495379096, -1.777628046991694, 0.0021189251680371834, -0.5923986984412667, 0.001920416334494792, 1.317404165363092, 6.565633616124409, 2.101918943279828, 5.91555177276554, 0.0 
0.5679418184848631, 0.3890107316527593, -0.09230721911864692, -0.5667908416888651, -1.7782061555894029, 0.002124995256744461, -0.5918227158487426, 0.0019197625759957081, 1.3189465169865067, 6.572183611640226, 2.104967199704281, 5.92059586348032, 0.0 
0.5680351980479423, 0.3891967985639323, -0.0922236205589609, -0.5668846165496222, -1.7787672671419812, 0.002131220044402673, -0.5912638862365982, 0.0019191090261553882, 1.3203468795065372, 6.578617645380111, 2.1078812940889646, 5.9255161653555515, 0.0 
0.5681290272790076, 0.38937677917490265, -0.09213961943847203, -0.566978840949577, -1.7793115225172866, 0.0021376012382665044, -0.5907220704465651, 0.0019184556853910132, 1.3216069897490925, 6.584935666125782, 2.1106624255508937, 5.930313164881849, 0.0 
0.5682232725686502, 0.3895507158094287, -0.09205524584570339, -0.5670734812790793, -1.779839068258891, 0.002144140514233238, -0.5901971236132206, 0.0019178025541050478, 1.3227286445963553, 6.591137659048037, 2.1133118461460483, 5.934987392056212, 0.0 
0.5683178998711949, 0.3897186530929794, -0.091970530259742, -0.5671685034922213, -1.7803500566221158, 0.0021508395115740413, -0.589688895122686, 0.0019171496326856972, 1.3237137011460312, 6.597223646016285, 2.1158308610738166, 5.939539420646367, 0.0 
0.5684128747075619, 0.389880637963535, -0.09188550354767609, -0.5672638731096988, -1.7808446456095626, 0.00215769982730354, -0.5891972285714687, 0.0019164969215073168, 1.3245640768615774, 6.603193685903082, 2.1182208288736275, 5.9439698684488995, 0.0 
0.5685081621682113, 0.39003671968204473, -0.09180019696195951, -0.567359555221756, -1.7813229990060966, 0.002164723010172165, -0.5887219617254732, 0.0019158444209308322, 1.3252817497130116, 6.609047874883637, 2.120483161613484, 5.9482793975410315, 0.0 
0.5686037269161618, 0.3901869498425508, -0.09171464213770932, -0.567455514491203, -1.7817852864132864, 0.002171910554262799, -0.5882629264791598, 0.0019151921313041332, 1.3258687583086954, 6.614786346730315, 2.122619325070681, 5.952468714526197, 0.0 
0.5686995331900769, 0.39033138238198994, -0.09162887108994254, -0.5675517151565029, -1.7822316832833243, 0.0021792638921752125, -0.587819948814811, 0.001914540052962462, 1.3263272020184862, 6.620409273102172, 2.12463083890499, 5.956538570773536, 0.0 
0.5687955448074243, 0.3904700735896654, -0.09154291621074807, -0.5676481210349302, -1.7826623709523817, 0.0021867843877815788, -0.5873928487619339, 0.0019138881862287966, 1.326659241088007, 6.625916863829513, 2.1265192768241428, 5.960489762651245, 0.0 
0.5688917251676983, 0.3906030821164041, -0.09145681026640173, -0.5677446955257931, -1.7830775366734282, 0.002194473328534499, -0.5869814403567511, 0.0019132365314142067, 1.326867096744573, 6.6313093671935235, 2.128286266741992, 5.964323131753972, 0.0 
0.5689880372557016, 0.3907304689834059, -0.09137058639442815, -0.5678414016137153, -1.7834773736485139, 0.002202331917310786, -0.5865855316017645, 0.001912585088818213, 1.3269530512950345, 6.636587070201032, 2.12993349092956, 5.968039565124374, 0.0 
0.5690844436448892, 0.390852297590783, -0.09128427810060742, -0.5679382018719796, -1.7838620810604862, 0.0022103612637743002, -0.5862049244254025, 0.00191193385872913, 1.3269194482154372, 6.641750298854401, 2.1314626861588977, 5.9716399954688075, 0.0 
0.569180906500764, 0.39096863372580476, -0.09119791925593493, -0.5680350584659234, -1.7842318641041681, 0.0022185623752396105, -0.5858394146417077, 0.0019112828414243976, 1.326768692233068, 6.6467994184166335, 2.1328756438401837, 5.975125401367386, 0.0 
0.5692773875843226, 0.391079545570855, -0.09111154409353689, -0.5681319331563838, -1.784586934016995, 0.0022269361470206206, -0.585488791910051, 0.0019106320371709085, 1.326503249401114, 6.651734833671756, 2.1341742101522314, 5.978496807478507, 0.0 
0.5693738482555466, 0.39118510371110743, -0.09102518720554427, -0.5682287873031895, -1.7849275081091063, 0.0022354833522475184, -0.5851528396948579, 0.0019099814462253128, 1.3261256471661353, 6.65655698918052, 2.1353602861665695, 5.981755284737955, 0.0 
0.5694702494769392, 0.39128538114192635, -0.09093888353992736, -0.5683255818686965, -1.7852538097928785, 0.002244204631136118, -0.5848313352253464, 0.0019093310688343354, 1.3256384744285743, 6.661266369531509, 2.136435827965268, 5.984901950552684, 0.0 
0.5695665518170951, 0.391380453276009, -0.09085266839729929, -0.5684222774213584, -1.7855660686119412, 0.0022531004796949618, -0.5845240494552205, 0.0019086809052350677, 1.3250443815968804, 6.6658634995877355, 2.137402846752944, 5.987937968989541, 0.0 
0.569662715454306, 0.3914703979502729, -0.09076657742768846, -0.5685188341393312, -1.785864520269649, 0.002262171237855528, -0.5842307470223299, 0.0019080309556552477, 1.3243460806353402, 6.670348944728808, 2.1382634089630335, 5.990864550958983, 0.0 
0.569758700180193, 0.3915552954325028, -0.09068064662728668, -0.568615211814106, -1.7861494066570267, 0.0022714170770129533, -0.5839511862082667, 0.001907381220313541, 1.3235463451061118, 6.674723311088769, 2.1390196363587095, 5.993682954394039, 0.0 
0.5698544654033635, 0.39163522842776544, -0.09059491233517528, -0.5687113698541654, -1.7864209758801866, 0.002280837986964655, -0.5836851188978885, 0.0019067316994198166, 1.3226480102057032, 6.678987245789711, 2.1396737061286437, 5.996394484424638, 0.0 
0.5699499701530871, 0.39171028208460434, -0.09050941123003432, -0.5688072672886594, -1.786679482287235, 0.0022904337622371776, -0.5834322905387402, 0.001906082393175409, 1.321653972796321, 6.6831414371712565, 2.140227850977939, 5.9990004935475065, 0.0 
0.5700451730829819, 0.3917805440010322, -0.09042418032684262, -0.5689028627710915, -1.7869251864946858, 0.002300203987791912, -0.5831924401003473, 0.001905433301773359, 1.320567191432672, 6.687186615016079, 2.1406843592146894, 6.001502381791929, 0.0 
0.5701400324747123, 0.3918461042303236, -0.09033925697356696, -0.5689981145830165, -1.7871583554133554, 0.0023101480241030357, -0.5829653000334007, 0.0019047844253986777, 1.3193906863842413, 6.691123550771517, 2.1410455748322055, 6.003901596881421, 0.0 
0.5702345062416875, 0.3919070552866315, -0.09025467884785163, -0.5690929806377385, -1.7873792622737978, 0.002320264991603061, -0.5827505962287683, 0.0019041357642285742, 1.318127539653865, 6.694953057767489, 2.141313897587532, 6.00619963439169, 0.0 
0.5703285519327576, 0.39196349215043397, -0.09017048395370887, -0.5691874184840072, -1.7875881866512557, 0.002330553754493593, -0.5825480479763564, 0.0019034873184326916, 1.3167808949927644, 6.698675991430799, 2.14149178307641, 6.008398037905021, 0.0 
0.5704221267358992, 0.39201551227383374, -0.09008671061821981, -0.5692813853097032, -1.7877854144901741, 0.0023410129039215335, -0.5823573679237722, 0.0019028390881733368, 1.3153539579127898, 6.702293249496028, 2.1415817428052573, 6.0104983991614285, 0.0 
0.5705151874818895, 0.3920632155857157, -0.09000339748824514, -0.5693748379455119, -1.7879712381282615, 0.002351640740524917, -0.5821782620348116, 0.0019021910736056928, 1.31384999569597, 6.705805772213142, 2.1415863442602796, 6.0125023582067, 0.0 
0.570607690647957, 0.39210670449678725, -0.08992058352715669, -0.5694677328685747, -1.7881459563201454, 0.00236243525635446, -0.582010429547725, 0.0019015432748780306, 1.3122723374022245, 6.709214542552005, 2.141508210974366, 6.014411603537732, 0.0 
0.5706995923614064, 0.3921460839045138, -0.08983830801159265, -0.5695600262061125, -1.788309874260634, 0.0023733941161821802, -0.5818535629332656, 0.00190089569213192, 1.3106243738755814, 6.712520586403975, 2.1413500225920603, 6.016227872245364, 0.0 
0.5707908484032086, 0.39218146119796843, -0.08975661052824332, -0.5696516737390168, -1.7884633036076065, 0.0023845146382108517, -0.5817073478525103, 0.0019002483255024262, 1.3089095577495071, 6.71572497278077, 2.1411145149330952, 6.017952950155051, 0.0 
0.5708814142115529, 0.3922129462626104, -0.08967553097067116, -0.5697426309054013, -1.788606562504559, 0.0023957937742045384, -0.581571463114445, 0.0018996011751183082, 1.3071314034517645, 6.718828814010806, 2.1408044800548285, 6.01958867196561, 0.0 
0.570971244885352, 0.3922406514850131, -0.08959510953617295, -0.5698328528041067, -1.7887399756028335, 0.0024072280890635417, -0.5814455806333113, 0.001898954241102195, 1.305293487209488, 6.7218332659331965, 2.1404227663141366, 6.021136921386416, 0.0 
0.5710602951876932, 0.39226469175756146, -0.08951538672269013, -0.5699222941981518, -1.7888638740835687, 0.0024188137398730423, -0.581329365385706, 0.0018983075235707828, 1.3033994470550503, 6.72473952808967, 2.1399722784292288, 6.02259963127336, 0.0 
0.5711485195492281, 0.3922851844831387, -0.08943640332577416, -0.5700109095181234, -1.7889785956794104, 0.002430546454460518, -0.5812224753674285, 0.001897661022635005, 1.301452982833373, 6.7275488439146, 2.1394559775419073, 6.023978783763935, 0.0 
0.5712358720714977, 0.3923022495798182, -0.08935820043560987, -0.5700986528655011, -1.789084484696, 0.0024424215095033854, -0.5811245615501016, 0.0018970147384002015, 1.2994578562110861, 6.730262500923391, 2.138876881280624, 6.025276410411723, 0.0 
0.5713223065301808, 0.39231600948558715, -0.08928081943410746, -0.5701854780159052, -1.7891818920333054, 0.0024544337082340684, -0.5810352678375458, 0.0018963686709662915, 1.2974178906884246, 6.732881830899483, 2.138238063825036, 6.026494592320742, 0.0 
0.5714077763782597, 0.39232658916312224, -0.08920430199206805, -0.5702713384222631, -1.789271175206833, 0.002466577357797531, -0.580954231021926, 0.0018957228204279331, 1.295336971614431, 6.735408210080217, 2.1375426559725312, 6.027635460279987, 0.0 
0.5714922347490985, 0.39233411610463614, -0.08912869006642811, -0.570356187217887, -1.7893526983687593, 0.0024788462463234593, -0.580881080739694, 0.0018950771868746785, 1.293219046206032, 6.7378430593418335, 2.136793845207203, 6.028701194898533, 0.0 
0.5715756344594214, 0.3923387203368249, -0.0890540258975932, -0.5704399772194519, -1.789426832329058, 0.0024912336197831487, -0.5808154394273175, 0.0018944317703911266, 1.291068123571917, 6.740187844383895, 2.1359948757720053, 6.0296940267416765, 0.0 
0.5716579280121873, 0.39234053442593303, -0.08898035200686434, -0.570522660929871, -1.7894939545766535, 0.0025037321587098467, -0.5807569222768487, 0.001893786571057073, 1.2888882747416943, 6.742444075913409, 2.1351490487445144, 6.030616236468458, 0.0 
0.5717390675993513, 0.3923396934829648, -0.08890771119396601, -0.5706041905410559, -1.789554449300685, 0.002516333954870115, -0.5807051371913321, 0.0018931415889476507, 1.286683632701174, 6.744613309828951, 2.1342597221169695, 6.031470154971026, 0.0 
0.571819005104503, 0.3923363351690678, -0.08883614653468426, -0.5706845179365557, -1.7896087074119418, 0.0025290304879824737, -0.5806596847400886, 0.001892496824133469, 1.2844583924346022, 6.746697147405122, 2.133330310881277, 6.0322581635163175, 0.0 
0.5718976921053774, 0.39233059970110945, -0.08876570137861842, -0.5707635946940677, -1.7896571265645302, 0.0025418126025907105, -0.5806201581139229, 0.0018918522766807559, 1.2822168109743737, 6.74869723547763, 2.1323642871194335, 6.03298269389044, 0.0 
0.5719750798762248, 0.39232262985748256, -0.08869641934706005, -0.5708413720878067, -1.7897001111778719, 0.002554670485206957, -0.5805861430802692, 0.0018912079466514781, 1.2799632074593954, 6.750615266629372, 2.131365180100296, 6.03364622854634, 0.0 
0.5720511193900366, 0.3923125709841561, -0.0886283443309997, -0.5709178010907318, -1.7897380724590894, 0.002567593641853613, -0.5805572179383471, 0.0018905638341034777, 1.2777019632024618, 6.752452979377825, 2.13033657638305, 6.0342513007551055, 0.0 
0.5721257613206151, 0.39230057100100807, -0.08856152048927475, -0.5709928323766144, -1.7897714284258863, 0.002580570876140319, -0.580532953474361, 0.001889919939090588, 1.275437521767816, 6.754212158364132, 2.1292821199283076, 6.03480049476151, 0.0 
0.572198956044476, 0.392286780408468, -0.08849599224686533, -0.5710664163219424, -1.7898006039300125, 0.0025935902680254736, -0.580512912916795, 0.001889276261662758, 1.273174389059691, 6.755894634544254, 2.1282055122175065, 6.035296445944307, 0.0 
0.5722706536425824, 0.3922713522944932, -0.08843180429334259, -0.5711385030076532, -1.789826030681395, 0.0026066391534232663, -0.5804966518918911, 0.0018886328018661695, 1.270917133422461, 6.757502285382548, 2.127110512381159, 6.035741840981719, 0.0 
0.5723408039018916, 0.3922544423419191, -0.08836900158148371, -0.5712090422206806, -1.7898481472730703, 0.0026197041048270082, -0.5804837183793405, 0.0018879895597433431, 1.2686703857536814, 6.759037035048206, 2.1260009373369697, 6.0361394180227865, 0.0 
0.5724093563167129, 0.3922362088362053, -0.08830762932605628, -0.5712779834553124, -1.789867399206998, 0.0026327709131330527, -0.5804736526682945, 0.0018873465353332537, 1.2664388396305786, 6.76050085461494, 2.1248806619383376, 6.036491966865049, 0.0 
0.5724762600898631, 0.39221681267361663, -0.08824773300278395, -0.5713452759143465, -1.789884238920889, 0.0026458245708598544, -0.5804659873137558, 0.0018867037286714368, 1.2642272514511301, 6.76189576226434, 2.123753619134166, 6.036802329139173, 0.0 
0.5725414641336115, 0.3921964173698683, -0.08818935834750048, -0.5714108685100345, -1.7898991258161685, 0.0026588492569692276, -0.5804602470934375, 0.001886061139790091, 1.2620404405906052, 6.763223823493356, 2.1226238001407203, 6.03707339850111, 0.0 
0.572604917070402, 0.3921751890692743, -0.08813255135550321, -0.5714747098648053, -1.7899125262872009, 0.0026718283235067325, -0.5804559489651788, 0.001885418768718168, 1.2598832895746968, 6.764487151326358, 2.1214952546264683, 6.037308120832455, 0.0 
0.5726665672333494, 0.3921532965544225, -0.08807735828110867, -0.5715367483117603, -1.7899249137518944, 0.0026847442842922067, -0.580452602025032, 0.0018847766154814819, 1.2577607442698313, 6.765687906532199, 2.1203720909104353, 6.0375094944494645, 0.0 
0.5727263626664906, 0.39213091125642796, -0.08802382563742804, -0.5715969318949244, -1.789936768683857, 0.002697578805897763, -0.580449707466085, 0.0018841346801028048, 1.2556778140922629, 6.76682829784684, 2.119258476175365, 6.037680570321607, 0.0 
0.5727842671520388, 0.3921081837882971, -0.08797198584811067, -0.5716552243965015, -1.7899484961639247, 0.0027103153460278488, -0.580446843665313, 0.0018834929626019505, 1.253638645999962, 6.7679105199125775, 2.1181579702698445, 6.037824130200564, 1.0 
0.5728403084885769, 0.3920851724794601, -0.08792181402672404, -0.5717116536150664, -1.7899601761092196, 0.002722947424487974, -0.5804439242254903, 0.0018828514629958585, 1.2516437187412088, 6.768936549957142, 2.1170715025718145, 6.037941700684406, 1.0 
0.5728945300836175, 0.3920619112105865, -0.0878732713130811, -0.5717662629581252, -1.7899718066237664, 0.002735471317088558, -0.5804409473184782, 0.0018822101812986955, 1.2496925756547417, 6.7699082711962975, 2.1159993200786364, 6.038034461330272, 1.0 
0.572946974746232, 0.39203843240573655, -0.08782631938274368, -0.5718190952347447, -1.7899833858968364, 0.0027478835047557537, -0.5804379112359914, 0.0018815691175219232, 1.2477847455432902, 6.7708275200509105, 2.1149416455506214, 6.038103554601449, 1.0 
0.5729976846806974, 0.39201476707645516, -0.0877809204527107, -0.5718701926491987, -1.7899949122024095, 0.0027601806699328662, -0.580434814386539, 0.0018809282716743885, 1.24591974377311, 6.7716960869039795, 2.113898678507565, 6.038150086727394, 1.0 
0.5730467014809325, 0.3919909448648889, -0.08773703728639867, -0.5719195967954043, -1.7900063838985405, 0.0027723596929136556, -0.580431655292391, 0.0018802876437624023, 1.2440970733316623, 6.772515716858427, 2.1128705961962435, 6.038175128551716, 1.0 
0.5730940661256926, 0.39196699408594016, -0.08769463319794356, -0.5719673486521168, -1.790017799426635, 0.0027844176481092732, -0.5804284325865705, 0.0018796472337898112, 1.2423162258445781, 6.773288110495037, 2.1118575545294807, 6.038179716368004, 1.0 
0.5731398189744911, 0.39194294176847017, -0.08765367205585221, -0.572013488578851, -1.7900291573106377, 0.0027963518002507006, -0.5804251450098677, 0.0018790070417580701, 1.2405766825530251, 6.774014924629959, 2.1108596889973983, 6.0381648527434555, 1.0 
0.5731839997642165, 0.39191881369556414, -0.08761411828603083, -0.5720580563124982, -1.7900404561561363, 0.002808159600529611, -0.5804217914078778, 0.0018783670676663195, 1.2388779152525684, 6.774697773071215, 2.1098771155514386, 6.038131507330215, 1.0 
0.5732266476064157, 0.39189463444387124, -0.08757593687421714, -0.5721010909646091, -1.7900516946493854, 0.002819838682680641, -0.5804183707280588, 0.0018777273115114504, 1.2372193871946042, 6.775338227373688, 2.1089099314617568, 6.038080617664407, 1.0 
0.5732678009852142, 0.3918704274220318, -0.08753909336784217, -0.5721426310193148, -1.7900628715562552, 0.002831386859008785, -0.5804148820168121, 0.001877087773288175, 1.2356005539514077, 6.775937817592067, 2.1079582161485577, 6.038013089952788, 1.0 
0.5733074977558458, 0.3918462149082057, -0.08750355387734679, -0.5721827143318556, -1.7900739857211065, 0.0028428021163658117, -0.5804113244165829, 0.0018764484529890958, 1.2340208642458363, 6.776498033031275, 2.10702203198796, 6.0379297998470225, 1.0 
0.5733457751437631, 0.3918220180867139, -0.08746928507697746, -0.5722213781276924, -1.7900850360655987, 0.0028540826120800186, -0.580407697162983, 0.001875809350604759, 1.2324797607466933, 6.777020322993921, 2.10610142509295, 6.037831593205535, 1.0 
0.5733826697443046, 0.3917978570838071, -0.08743625420508497, -0.5722586590021725, -1.7900960215874335, 0.0028652266698439106, -0.5804039995819347, 0.0018751704661237225, 1.2309766808307394, 6.777506097524324, 2.1051964260699854, 6.0377192868429495, 1.0 
0.5734182175228902, 0.3917737510025738, -0.08740442906394902, -0.5722945929207263, -1.7901069413590396, 0.0028762327755645976, -0.5804002310868374, 0.0018745317995326127, 1.2295110573123236, 6.777956728148705, 2.1043070507518, 6.0375936692671, 1.0 
0.5734524538157217, 0.3917497179570015, -0.08737377801915125, -0.5723292152195668, -1.7901177945262008, 0.002887099573181774, -0.580396391175757, 0.0018738933508161903, 1.2280823191415828, 6.77837354861114, 2.1034333009069597, 6.037455501403634, 1.0 
0.5734854133309635, 0.39172577510520407, -0.08734426999851813, -0.572362560606871, -1.7901285803066338, 0.0028978258604584954, -0.5803924794286403, 0.0018732551199573994, 1.2266898920721387, 6.778757855604903, 2.1025751649266966, 6.037305517308216, 1.0 
0.57351713015038, 0.391701938681828, -0.08731587449065488, -0.572394663164417, -1.7901392979885185, 0.0029084105847498563, -0.5803884955045526, 0.0018726171069374216, 1.2253331992991987, 6.779110909498851, 2.10173261848956, 6.0371444248663595, 1.0 
0.5735476377314078, 0.39167822402965136, -0.0872885615430908, -0.5724255563496561, -1.7901499469289848, 0.0029188528387549375, -0.5803844391389438, 0.0018719793117357338, 1.224011662068957, 6.779433935058496, 2.100905625204401, 6.036972906480922, 1.0 
0.5735769689096395, 0.391654645630388, -0.08726230176005553, -0.5724552729981963, -1.790160526552562, 0.0029291518562571954, -0.5803803101409395, 0.0018713417343301567, 1.222724700260161, 6.779728122161466, 2.100094137232203, 6.036791619747294, 1.0 
0.5736051559016978, 0.39163121713471083, -0.08723706629990582, -0.5724838453266771, -1.7901710363495913, 0.002939307007858622, -0.5803761083906629, 0.001870704374696907, 1.2214717329387008, 6.779994626507046, 2.0992980958872676, 6.036601198116348, 1.0 
0.5736322303084805, 0.39160795139150645, -0.0872128268722207, -0.5725113049360137, -1.790181475874609, 0.0029493177967129997, -0.5803718338365851, 0.0018700672328106414, 1.220252178886051, 6.780234570319511, 2.0985174322182543, 6.036402251545177, 1.0 
0.5736582231187549, 0.391584860476375, -0.08718955573458363, -0.5725376828149917, -1.7901918447447023, 0.0029591838542633374, -0.5803674864929073, 0.0018694303086445045, 1.219065457102384, 6.780449043045011, 2.0977520675695613, 6.036195367135703, 1.0 
0.5736831647130828, 0.39156195571938773, -0.08716722568906848, -0.5725630093441925, -1.790202142637841, 0.0029689049359887224, -0.5803630664369754, 0.0018687936021701864, 1.2179109872851503, 6.780639102041729, 2.0970019141235365, 6.035981109761213, 1.0 
0.5737070848680574, 0.39153924773211585, -0.08714581007844646, -0.5725873143002295, -1.7902123692911909, 0.002978480917165542, -0.5803585738067292, 0.001868157113357948, 1.2167881902839055, 6.780805773263105, 2.0962668754239857, 6.035760022680895, 1.0 
0.5737300127608346, 0.3915167464339429, -0.08712528278213001, -0.5726106268602793, -1.7902225244994106, 0.002987911788648061, -0.5803540087981855, 0.0018675208421766744, 1.2156964885321462, 6.780950051933899, 2.0955468468814558, 6.03553262814246, 1.0 
0.573751976973939, 0.39149446107767444, -0.08710561821186955, -0.5726329756068887, -1.7902326081129354, 0.002997197652673051, -0.5803493716629595, 0.0018668847885939175, 1.2146353064569013, 6.7810729032188926, 2.094841716260746, 6.035299427972919, 1.0 
0.5737730055003308, 0.391472400274457, -0.08708679130721801, -0.5726543885330404, -1.790242620036253, 0.003006338718693174, -0.5803446627058229, 0.0018662489525759335, 1.2136040708668006, 6.78117526288405, 2.0941513641511023, 6.0350609041576195, 1.0 
0.5737931257487143, 0.3914505720180201, -0.08706877753077817, -0.572674893047462, -1.7902525602261723, 0.0030153352992435423, -0.580339882282301, 0.0018656133340877216, 1.2126022113193398, 6.781258037949956, 2.0934756644195414, 6.034817519407626, 1.0 
0.5738123645490739, 0.3914289837082528, -0.08705155286324645, -0.572694515980162, -1.7902624286900903, 0.0030241878058457875, -0.5803350307963114, 0.001864977933093066, 1.2116291604680254, 6.781322107337385, 2.09281448464774, 6.0345697177155415, 1.0 
0.573830748158422, 0.3914076421741289, -0.08703509379826735, -0.5727132835881777, -1.790272225484258, 0.0030328967449537152, -0.5803301086978426, 0.0018643427495545668, 1.2106843543900874, 6.781368322504842, 2.0921676865529193, 6.034317924899882, 1.0 
0.5738483022667442, 0.39138655369599185, -0.08701937733711129, -0.5727312215615202, -1.7902819507120507, 0.0030414627139445025, -0.5803251164806761, 0.001863707783433682, 1.2097672328954117, 6.781397508077959, 2.0915351263931496, 6.034062549138093, 1.0 
0.5738650520031264, 0.39136572402721326, -0.08700438098318879, -0.5727483550293015, -1.7902916045222428, 0.0030498863971591393, -0.5803200546801517, 0.00186307303469076, 1.2088772398173435, 6.781410462470613, 2.0909166553574874, 6.033803981488341, 1.0 
0.5738810219420524, 0.3913451584152361, -0.08699008273641315, -0.5727647085660323, -1.7903011871072918, 0.0030581685619956583, -0.5803149238709774, 0.0018624385032850702, 1.2080138232859903, 6.781407958497665, 2.0903121199413546, 6.0335425964001725, 1.0 
0.5738962361098564, 0.3913248616220158, -0.08697646108742353, -0.5727803061980744, -1.7903106987016322, 0.003066310055058474, -0.5803097246650846, 0.0018618041891748384, 1.2071764359846335, 6.7813907439792205, 2.0897213623075577, 6.033278752214168, 1.0 
0.5739107179913198, 0.3913048379438712, -0.0869634950116796, -0.5727951714102371, -1.7903201395799828, 0.0030743117983669, -0.5803044577095291, 0.0018611700923172833, 1.2063645353898562, 6.781359542336331, 2.089144220633344, 6.033012791650714, 1.0 
0.573924490536398, 0.391285091230757, -0.08695116396343892, -0.5728093271525045, -1.79032951005567, 0.0030821747856258014, -0.5802991236844399, 0.0018605362126686386, 1.205577583995961, 6.781315053178049, 2.0885805294438757, 6.032745042288005, 1.0 
0.573937576167068, 0.39126562490497035, -0.08693944786962746, -0.5728227958468827, -1.790338810478967, 0.003089900078561029, -0.5802937233010145, 0.0018599025501841863, 1.2048150495242549, 6.78125795287979, 2.0880301199325024, 6.032475817029414, 1.0 
0.5739499967842819, 0.3912464419793029, -0.08692832712361337, -0.5728355993943539, -1.7903480412354533, 0.0030974888033221356, -0.5802882572995627, 0.001859269104818292, 1.2040764051177515, 6.781188895152928, 2.087492820268205, 6.032205414560345, 1.0 
0.5739617737750203, 0.39122754507465046, -0.08691778257889383, -0.5728477591819289, -1.7903572027443944, 0.003104942146954623, -0.5802827264475992, 0.0018586358765244227, 1.2033611295218296, 6.781108511605589, 2.0869684558905695, 6.03193411979472, 1.0 
0.57397292801943, 0.39120893643709137, -0.0869077955427042, -0.5728592960897853, -1.7903662954571447, 0.0031122613539438177, -0.5802771315379845, 0.0018580028652551803, 1.2026687072513778, 6.781017412294605, 2.0864568497926537, 6.0316622043112, 1.0 
0.5739834798980397, 0.3911906179544457, -0.08689834776955846, -0.5728702304984831, -1.790375319855574, 0.0031194477228321848, -0.5802714733871163, 0.0018573700709623284, 1.2019986287449338, 6.780916186268601, 2.0859578227920923, 6.031389926779313, 1.0 
0.5739934492990423, 0.3911725911723263, -0.08688942145472968, -0.5728805822962472, -1.7903842764505211, 0.0031265026029117806, -0.5802657528331687, 0.0018567374935968134, 1.2013503905063185, 6.780805402102187, 2.085471193790783, 6.0311175333755935, 1.0 
0.5740028556256357, 0.3911548573096926, -0.0868809992276786, -0.5728903708863078, -1.7903931657802714, 0.0031334273909932727, -0.5802599707343828, 0.0018561051331087927, 1.2007234952342511, 6.780685608421258, 2.084996780023493, 6.0308452581898875, 1.0 
0.5740117178034119, 0.39113741727391943, -0.08687306414543829, -0.5728996151942896, -1.7904019884090658, 0.003140223528252821, -0.5802541279674059, 0.001855472989447665, 1.2001174519404127, 6.780557334419383, 2.08453439729571, 6.030573323621956, 1.0 
0.5740200542877869, 0.39112027167539004, -0.08686559968596254, -0.572908333675642, -1.790410744925636, 0.003146892497157873, -0.5802482254256812, 0.0018548410625620815, 1.199531776056423, 6.7804210903652935, 2.0840838602110625, 6.030301940768525, 1.0 
