-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 1.0, 0.5, 0.025, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9999998873345933, 0.49999984784307694, 0.02500018890901492, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9999991054808564, 0.4999987919337042, 0.025001499863491563, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9999970038688839, 0.49999595366399363, 0.02500502369089483, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.999992952052149, 0.49999048160308895, 0.02501181747729808, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9999863395011095, 0.4999815512184268, 0.025022904913448742, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9999765753968146, 0.4999683645969982, 0.025039276640833823, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9999630884245109, 0.49995015016660965, 0.025061890597745485, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.999945326567249, 0.4999261624171442, 0.025091672365346596, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9999227568994898, 0.4998956816218229, 0.025129515513736284, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9998948653807109, 0.49985801355846593, 0.02517628194801549, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.999861156649013, 0.49981248923075366, 0.025232802254352513, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.999821153814726, 0.4997584645894882, 0.025299876046048587, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.999774398254016, 0.4996953202538541, 0.025378272309603402, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9997204494024909, 0.49962246123268017, 0.025468729750780697, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9996588845488075, 0.4995393166457002, 0.025571957140673774, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9995892986282772, 0.4994453394448145, 0.025688633661771085, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9995113040164728, 0.4993400061353508, 0.025819409254021763, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9994245303228351, 0.4992228164973257, 0.025964904960901196, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9993286241842786, 0.4990932933067058, 0.026125713275476553, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9992232490587982, 0.4989509820566691, 0.026302398486472377, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9991080850190759, 0.4987954506788658, 0.026495497024336095, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9989828285460868, 0.49862628926467983, 0.02670551780730361, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9988471923227052, 0.49844310978649004, 0.026932942587464835, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.998700905027312, 0.49824554581893127, 0.027178226296829245, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9985437111273999, 0.4980332522601557, 0.027441797393391445, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9983753706731804, 0.49780590505309397, 0.02772405820719671, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9981956590911899, 0.4975632009067165, 0.028025385286406548, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9980043669778967, 0.49730485701729454, 0.028346129743364246, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9978012998933066, 0.49703061078966154, 0.02868661760066044, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9975862781545695, 0.49674021955847425, 0.029047150137198642, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9973591366295859, 0.496433460309474, 0.029428004234260827, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9971197245306134, 0.49611012940074795, 0.02982943272157295, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9968679052078728, 0.4957700422839901, 0.030251664723370535, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9966035559431546, 0.49541303322576274, 0.030694906004464215, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9963265677434254, 0.49503895502875755, 0.031159339316305268, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9960368451344342, 0.4946476787530569, 0.0316451247430512, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9957343059543188, 0.49423909343739475, 0.032152400047631285, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.995418881147212, 0.49381310582041843, 0.032681281017812126, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9950905145568485, 0.4933696400619493, 0.03323186181226319, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9947491627201708, 0.49290863746424424, 0.03380421530662238, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9943947946609355, 0.49243005619325675, 0.034398393439561595, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9940273916833203, 0.4919338709998984, 0.03501442755885226, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9936469471655297, 0.4914200729412997, 0.03565232876743089, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9932534663534016, 0.4908886691020714, 0.036312088269464665, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9928469661540138, 0.49033968231556607, 0.03699367771641696, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9924274749292903, 0.4897731508851387, 0.037697049553112885, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9919950322896074, 0.4891891283054084, 0.0384221373638049, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9915496888874009, 0.48858768298351946, 0.03916885621823828, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9910915062107714, 0.4879688979604024, 0.039937103017716746, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9906205563770912, 0.4873328706320354, 0.04072675684116799, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9901369219266112, 0.48667971247070557, 0.041537679291209224, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9896406956160659, 0.4860095487462698, 0.04236971484021274, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9891319802122814, 0.4853225182474163, 0.04322269117637146, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9886108882857805, 0.4846187730029258, 0.044096419549764475, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9880775420043897, 0.4838984780029325, 0.04499069511842267, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9875320729268455, 0.4831618109201856, 0.04590529729439415, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9869746217964006, 0.4824089618313104, 0.04683999008980995, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9864053383344304, 0.4816401329380692, 0.047794522462949435, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9858243810340395, 0.48085553828862315, 0.048768628664305966, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9852319169536677, 0.48005540349879283, 0.049762028582652426, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9846281215106969, 0.47923996547332, 0.05077442809110671, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9840131782750569, 0.4784094721271282, 0.0518055193931974, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9833872787628323, 0.47756418210658463, 0.0528549813689292, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9827506222298683, 0.4767043645107609, 0.053922479920848546, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9821034154653779, 0.47583029861269444, 0.05500766832010917, 1 
