0.55866372174561, 0.20724633100278866, -0.09910337297306235, 0.06825091347882511, 0.18180182914493068, -2.437080608298933, 0.3195686127279713, -0.03224559323452257, -2.281244529473387, 2.5354358873265186, -1.6619258294381625, 2.017951819188277, 0.0 
0.557426532306657, 0.20750942733014677, -0.10022613647916417, 0.07396107879792976, 0.1554575011430116, -2.412143264175216, 0.3125060946146384, -0.03237883726696244, -2.2420407870006116, 2.5073098849530315, -1.642777578923152, 2.0098813087725547, 0.0 
0.556108913289952, 0.2077862672578118, -0.10142097234786777, 0.07977185797124768, 0.12920574535121068, -2.3861048356828056, 0.3043812937961575, -0.032506491722394726, -2.2003784897837693, 2.4773040057431372, -1.6224745794507895, 2.0012347273071405, 0.0 
0.554711993468836, 0.2080784558667888, -0.10268686812461005, 0.08568155345648458, 0.10303354428236103, -2.3589772447119493, 0.29521552213166424, -0.032628104449985505, -2.156254310481686, 2.4454825047137705, -1.6009952056699557, 1.9920580317990229, 0.0 
0.5532369528970696, 0.20838756944150308, -0.1040227653265472, 0.0916883810897352, 0.07692447672467535, -2.330771137268765, 0.2850323841880849, -0.03274321588627603, -2.1096669126547076, 2.411910415295814, -1.578318991848453, 1.9823971263865425, 0.0 
0.551685023009614, 0.2087151535335481, -0.10542755935489274, 0.09779047073921093, 0.05085944519064754, -2.3014955880629246, 0.27385674925309367, -0.03285136113565711, -2.0606169941902652, 2.376653511233267, -1.5544266736648713, 1.9722978226048566, 0.0 
0.5501040526600512, 0.20904479568877715, -0.10688217143681789, 0.10398586673914129, 0.024817289105459897, -2.271157843042695, 0.26171387566775, -0.0329520719847857, -2.0106169941902654, 2.3397783252750854, -1.5293001794689052, 1.9618058537547818, 0.0 
0.5485244004329428, 0.2093664570865758, -0.10837482886130946, 0.11027242179836436, -0.0012236970941732032, -2.2397640231706974, 0.24862858147146663, -0.03304461408852721, -1.9606169941902654, 2.301322597614946, -1.5029078080040528, 1.950956485554167, 0.0 
0.5469470445239906, 0.20968121002683948, -0.10990541880193788, 0.11664784851166089, -0.027285835972753206, -2.2073186479723743, 0.23462484104484355, -0.033128101825505, -1.9106169941902653, 2.2613069359065223, -1.475209160387543, 1.9397790104051278, 0.0 
0.5453729821666408, 0.20999015654295156, -0.11147378965967612, 0.1231097873589437, -0.053392467468563506, -2.1738238314451346, 0.2197253840219366, -0.033201673619506676, -1.8606169941902653, 2.219753888945768, -1.4461642183306882, 1.9283036640342537, 0.0 
0.5438032340320379, 0.21029443400125272, -0.11307974725417724, 0.12965580316173392, -0.07956771422298778, -2.1392790842769065, 0.20395125833759822, -0.0332644929309258, -1.8106169941902652, 2.1766881783637375, -1.4157332687390134, 1.9165617899341805, 0.0 
0.5422388490511914, 0.21059522123532803, -0.11472305066066904, 0.1362833811346046, -0.1058363285949495, -2.103681111189358, 0.18732147015862835, -0.033315749275884675, -1.7606169941902652, 2.132136952085097, -1.3838768207151348, 1.904586019479496, 0.0 
0.5406809096193885, 0.21089374517242238, -0.1164034076937085, 0.14298992250316228, -0.13222361221528806, -2.0670235947266664, 0.16985268287130778, -0.033354659267814564, -1.7106169941902651, 2.0861300588521052, -1.3505555167095011, 1.8924104665674306, 0.0 
0.5391305372027708, 0.21119128797970166, -0.11812047001091068, 0.1497727396524273, -0.15875540007612784, -2.029296956776189, 0.15155895840383743, -0.0333804676767402, -1.660616994190265, 2.038700345268947, -1.3157300377839654, 1.880070937627519, 0.0 
0.5375888984236779, 0.21148919482529238, -0.11987382778084246, 0.1566290507563419, -0.18545810264368792, -1.990488088794143, 0.1324515253425797, -0.03339244850165844, -1.610616994190265, 1.989883978958102, -1.2793610013409125, 1.867605159755583, 0.0 
0.5360622447624872, 0.211790820123547, -0.12166106612128405, 0.16355597382018539, -0.21235880119444736, -1.9505800410436192, 0.11253855934690185, -0.033389906051294445, -1.560616994190265, 1.939883978958102, -1.2414088481326508, 1.8550530316635006, 0.0 
0.5345870388251093, 0.21211119666139794, -0.12346811183539352, 0.17055042962821615, -0.2394848771969445, -1.9095524517588016, 0.09182523707511829, -0.03337214867258313, -1.510616994190265, 1.889883978958102, -1.2018331743658965, 1.842456434768404, 0.0 
0.533163379423416, 0.21245134606147692, -0.1252950029657416, 0.17760859345285884, -0.2668611308250042, -1.8673860015668498, 0.07031530276117812, -0.0333383285756218, -1.460616994190265, 1.8398839789581019, -1.160589362558442, 1.8298567829676, 0.0 
0.5317912736831866, 0.21281233426859772, -0.12714174225575328, 0.18472655197433513, -0.2945138625551619, -1.8240562872840687, 0.0480090246665056, -0.033287651587871836, -1.4106169941902649, 1.7898839789581018, -1.1176324153107586, 1.8172988426353522, 0.0 
0.530470629524536, 0.21319527846666206, -0.12900829425467283, 0.1919002955723386, -0.3224711165876284, -1.7795332397513755, 0.02490285231757346, -0.033219378198808075, -1.3606169941902648, 1.7398839789581018, -1.0729167859640687, 1.8048311457572388, 0.0 
0.5292012472074837, 0.2136013555963362, -0.13089458206260768, 0.19912570963049803, -0.3507629892454441, -1.7337804303534163, 0.0009890274275298969, -0.03313282467860922, -1.3106169941902648, 1.6898839789581017, -1.026396157012111, 1.7925064856199455, 0.0 
0.5279828096853938, 0.21403181299287483, -0.13280048361660307, 0.20639856452070685, -0.3794220098001376, -1.6867542398957267, -0.02374487037676048, -0.03302736426650781, -1.2606169941902647, 1.6398839789581017, -0.9780231485685739, 1.7803825210954507, 0.0 
0.5268064134784411, 0.21448472553255157, -0.1347225710769263, 0.2137145038127544, -0.4084836046726951, -1.6384028569078926, -0.04931646500673152, -0.032902428426878884, -1.2106169941902647, 1.5898839789581016, -0.9280231485685738, 1.7685225244366511, 0.0 
0.5256197290391882, 0.21494159904166396, -0.1366406975678139, 0.22106930162215369, -0.4379868218769468, -1.5886647999148713, -0.07574934127080478, -0.032757552526364996, -1.1606169941902647, 1.5398839789581016, -0.8780231485685738, 1.7569960830987474, 0.0 
0.5244204126668147, 0.21540333584502774, -0.13855396076445012, 0.2284602251497254, -0.4679758506560849, -1.5386647999148713, -0.10307441583837482, -0.032592599290975556, -1.1106169941902646, 1.4898839789581015, -0.8280231485685737, 1.7458791823293824, 0.0 
0.5232059750762093, 0.21587089431741086, -0.14046140229206702, 0.23588448474208218, -0.4984730377078137, -1.4886647999148712, -0.13133098742464983, -0.032407469688496525, -1.0606169941902646, 1.4398839789581015, -0.7780231485685737, 1.7352525273721704, 0.0 
0.5219737224139093, 0.21634531159239634, -0.14236198501708153, 0.24333920024998176, -0.5294978595161577, -1.4386647999148712, -0.16056111695371622, -0.032202173789729546, -1.0106169941902645, 1.3898839789581015, -0.7280231485685736, 1.7252034557920017, 0.0 
0.5207207066596419, 0.21682772265778927, -0.14425457395168859, 0.2508213697178522, -0.5610729244351009, -1.3886647999148711, -0.1908089829424195, -0.03197684320385737, -0.9606169941902645, 1.3398839789581014, -0.6780231485685736, 1.7158275455093013, 0.0 
0.5194436909006623, 0.2173193737249964, -0.14613792288448146, 0.2583278517430416, -0.5932241038644666, -1.338664799914871, -0.22212125983443382, -0.03173173254382445, -0.9106169941902644, 1.2898839789581014, -0.6280231485685736, 1.707229740642533, 0.0 
0.518139107573619, 0.21782163830590806, -0.1480106583035698, 0.2658553433645408, -0.6259806930013488, -1.288664799914871, -0.2545474864536465, -0.03146722056820663, -0.8606169941902644, 1.2398839789581013, -0.5780231485685735, 1.6995257053508832, 0.0 
0.5168030081290736, 0.21833603659205802, -0.14987126001741982, 0.2734003526527599, -0.6593755948716643, -1.238664799914871, -0.28814041868941964, -0.031183810942087734, -0.8106169941902643, 1.1898839789581013, -0.5280231485685735, 1.6928434557635128, 0.0 
0.5154310022040263, 0.21886425887320124, -0.1517180377362766, 0.28095916500274143, -0.6934455189175016, -1.188664799914871, -0.3229563547704972, -0.030882132530862975, -0.7606169941902643, 1.1398839789581012, -0.4780231485685735, 1.6873253320703108, 0.0 
0.5140181839287266, 0.21940819390919164, -0.15354910270028618, 0.28852780193564226, -0.7282311813447258, -1.138664799914871, -0.35905541345400804, -0.030562939092784163, -0.7106169941902643, 1.0898839789581012, -0.4280231485685735, 1.6831303877326604, 0.0 
0.5125590424262548, 0.21996996338764324, -0.15536233322183457, 0.2961019709903216, -0.7637774880071888, -1.0886647999148709, -0.3965017340310112, -0.030227108157138027, -0.6606169941902642, 1.0398839789581011, -0.3780231485685735, 1.6804372911812169, 0.0 
0.5110473528662648, 0.2205519638682394, -0.1571553327412384, 0.3036770050499314, -0.8001336707358292, -1.0386647999148708, -0.43536355062160126, -0.029875638746783232, -0.6106169941902642, 0.9898839789581011, -0.3280231485685735, 1.6794478579682608, 0.0 
0.5094760435891371, 0.22115691793993356, -0.15892537866954423, 0.3112477892257403, -0.8373533330834938, -0.9886647999148708, -0.475713069473345, -0.029509647395737686, -0.5606169941902641, 0.939883978958101, -0.2780231485685735, 1.6803913587425072, 0.0 
0.5078370338131386, 0.22178793670369298, -0.16066935990578482, 0.3188086732724472, -0.8754943390079505, -0.9386647999148707, -0.5176260435123976, -0.0291303615729081, -0.5106169941902641, 0.889883978958101, -0.22802314856857353, 1.6835297809538272, 0.0 
0.5061210352857027, 0.2224485961367558, -0.162383700472722, 0.32635336755680616, -0.9146184444031262, -0.8886647999148707, -0.5611808883369122, -0.028739109062849558, -0.4606169941902641, 0.839883978958101, -0.17802314856857354, 1.689164259527538, 0.0 
