0.0008056448383749933, -0.0053270660098710355, -0.0009144928081056094, 0.0034036328700668417, 0.006928545297999565, -0.0002543042741581306 
0.0008054414428127629, -0.005325142881357, -0.0009141142697489362, 0.0034112040278884556, 0.006811024772873332, -0.0002629240300413258 
0.0008052360908420852, -0.005323224197054251, -0.0009137379394074661, 0.003418450099178389, 0.006692623968765092, -0.00027122580078484056 
0.000805028843324261, -0.005321309842769771, -0.0009133637548140849, 0.0034253652691607207, 0.006573376875146912, -0.00027920367334713483 
0.0008048197593099827, -0.005319399707694499, -0.0009129916555420606, 0.0034319438155538443, 0.006453318121628024, -0.00028685182833317166 
0.0008046088960932005, -0.005317493684303408, -0.0009126215829504655, 0.0034381801112663714, 0.006332482971300887, -0.0002941645426338987 
0.0008043963092642307, -0.005315591668257338, -0.0009122534801312595, 0.0034440686270629382, 0.006210907313825677, -0.00030113619203733555 
0.0008041820527590649, -0.005313693558308376, -0.000911887291858428, 0.0034496039341949986, 0.0060886276582752885, -0.00030776125380537107 
0.0008039661789098705, -0.005311799256209245, -0.0009115229645376454, 0.0034547807069979816, 0.0059656811257259995, -0.00031403430922306223 
0.0008037487384916358, -0.005309908666622707, -0.0009111604461588847, 0.0034595937254479014, 0.0058421054416106415, -0.0003199500461037408 
0.000803529780769116, -0.0053080216970359095, -0.0009107996862486049, 0.0034640378776853204, 0.005717938927830855, -0.00032550326126585215 
0.0008033093535414842, -0.005306138257676582, -0.0009104406358250004, 0.00346810816248358, 0.00559322049463919, -0.00033068886295746844 
0.0008030875031857785, -0.0053042582614318086, -0.0009100832473537128, 0.0034717996916837175, 0.005467989632289607, -0.00033550187324719855 
0.0008028642746997448, -0.005302381623768927, -0.0009097274747048251, 0.0034751076925764396, 0.005342286402467161, -0.00033993743036168266 
0.0008026397117420145, -0.005300508262657764, -0.0009093732731115761, 0.0034780275102324777, 0.005216151429502516, -0.00034399079097633214 
0.0008024138566725011, -0.005298638098498844, -0.0009090205991301544, 0.003480554609784088, 0.00508962589137317, -0.0003476573324567865 
0.0008021867505908375, -0.005296771054049075, -0.0009086694106002256, 0.0034826845786456472, 0.0049627515105006405, -0.0003509325550413805 
0.0008019584333737968, -0.005294907054352617, -0.0009083196666072451, 0.0034844131286810576, 0.00483557054435622, -0.0003538120839698807 
0.0008017289437118128, -0.0052930460266732305, -0.0009079713274455111, 0.0034857360983069096, 0.004708125775871232, -0.00035629167155168135 
0.0008014983191441621, -0.005291187900427544, -0.0009076243545823175, 0.003486649454535826, 0.004580460503670087, -0.00035836719917059425 
0.0008012665960929548, -0.005289332607121902, -0.0009072787106237226, 0.003487149294948547, 0.004452618532130914, -0.00036003467922520577 
0.0008010338098968737, -0.005287480080290482, -0.0009069343592801473, 0.0034872318496025497, 0.004324644161277543, -0.0003612902570049378 
0.0008007999948430038, -0.005285630255433668, -0.0009065912653345887, 0.003486893482868206, 0.004196582176524612, -0.00036213021248735513 
0.0008005651841979308, -0.005283783069961816, -0.0009062493946099079, 0.00348613069518747, 0.004068477838268217, -0.00036255096207004115 
0.0008003294102385779, -0.005281938463136889, -0.0009059087139391596, 0.0034849401247633327, 0.0039403768713471305, -0.0003625490602255152 
0.0008000927042812233, -0.005280096376018355, -0.0009055691911348786, 0.0034833185491635983, 0.0038123254543780865, -0.00036212120107371527 
0.0007998550967104204, -0.005278256751408929, -0.0009052307949602693, 0.0034812628868482074, 0.0036843702089739594, -0.00036126421987984673 
0.0007996166170060481, -0.005276419533803882, -0.0009048934951017705, 0.0034787701986095693, 0.003556558188859779, -0.0003599750944628085 
0.0007993772937712863, -0.005274584669340484, -0.0009045572621405756, 0.003475837688930418, 0.0034289368688978188, -0.00035825094652309624 
0.0007991371547575627, -0.005272752105748717, -0.0009042220675272034, 0.0034724627072490392, 0.0033015541340330763, -0.00035608904287983377 
0.0007988962268903872, -0.005270921792304751, -0.0009038878835556793, 0.003468642749136359, 0.0031744582681658066, -0.0003534867966172835 
0.0007986545362940236, -0.0052690936797843485, -0.0009035546833377455, 0.003464375457379947, 0.0030476979429739756, -0.00035044176813861164 
0.0007984121083152752, -0.005267267720418718, -0.0009032224407795749, 0.0034596586229711204, 0.00292132220669097, -0.000346951666125789 
0.0007981689675462406, -0.005265443867851294, -0.0009028911305578404, 0.0034544901859949514, 0.0027953804728534314, -0.0003430143484006394 
0.0007979251378470172, -0.0052636220770962425, -0.0009025607280973437, 0.003448868236420734, 0.002669922509033439, -0.00033862782268492564 
0.0007976806423675427, -0.005261802304496348, -0.0009022312095483914, 0.0034427910147929934, 0.0025449984255693416, -0.00033379024726380696 
0.0007974355035686095, -0.005259984507685224, -0.0009019025517654554, 0.00343625691281386, 0.0024206586643098064, -0.00032849993153988895 
0.0007971897432422908, -0.005258168645548443, -0.0009015747322867689, 0.00342926447382377, 0.0022969539873817263, -0.00032275533648254423 
0.0007969433825319826, -0.005256354678186096, -0.000901247729313541, 0.003421812393172393, 0.0021739354660018605, -0.0003165550749756054 
0.0007966964419514195, -0.005254542566875769, -0.0009009215216906685, 0.0034138995184827964, 0.0020516544693470994, -0.00030989791204645356 
0.0007964489414037181, -0.005252732274040731, -0.0009005960888878377, 0.0034055248498005026, 0.0019301626534937656, -0.0003027827649893753 
0.0007962009001994478, -0.005250923763212244, -0.0009002714109805416, 0.00339668753963287, 0.0018095119504480685, -0.0002952087033765298 
0.0007959523370739587, -0.005249116998999171, -0.0008999474686325739, 0.003387386892874031, 0.00168975455727902, -0.0002871749489529877 
0.0007957032702047877, -0.005247311947054998, -0.0008996242430787126, 0.003377622366612065, 0.0015709429253719157, -0.00027868087541371765 
0.0007954537172281518, -0.005245508574046137, -0.0008993017161076849, 0.0033673935698213687, 0.0014531297498231429, -0.0002697260080663157 
0.000795203695255164, -0.005243706847624149, -0.0008989798700453534, 0.0033567002629342406, 0.001336367958983192, -0.00026031002337525207 
0.0007949532208873313, -0.005241906736393842, -0.0008986586877395995, 0.0033455423572939045, 0.0012207107041753039, -0.0002504327483841971 
0.0007947023102314367, -0.005240108209886246, -0.0008983381525444522, 0.0033339199144893916, 0.0011062113496016239, -0.00024009416001755823 
0.0007944509789148998, -0.0052383112385320976, -0.0008980182483051116, 0.0033218331455610833, 0.0009929234624570743, -0.00022929438426031286 
0.0007941992420993325, -0.005236515793632817, -0.0008976989593437213, 0.003309282410091978, 0.0008809008032645959, -0.0002180336952148428 
0.0007939471144948124, -0.005234721847336237, -0.0008973802704446642, 0.0032962682151688313, 0.000770197316458185, -0.00020631251403431086 
0.000793694610373196, -0.005232929372611943, -0.0008970621668418419, 0.003282791214223357, 0.0006608671212211683, -0.00019413140773048962 
0.0007934417435812238, -0.005231138343224944, -0.0008967446342044116, 0.003268852205745725, 0.0005529645026073504, -0.00018149108785503367 
0.0007931885275528344, -0.005229348733713674, -0.0008964276586245093, 0.0032544521318716517, 0.0004465439029604731, -0.00016839240905843286 
0.0007929349753220832, -0.0052275605193672, -0.0008961112266042442, 0.0032395920768466748, 0.0003416599136508614, -0.0001548363675174423 
0.0007926810995341222, -0.005225773676201298, -0.0008957953250445575, 0.003224273265361122, 0.00023836726714601618, -0.00014082409923919274 
0.0007924269124578414, -0.00522398818093888, -0.000895479941232051, 0.003208497060757558, 0.00013672082944268536, -0.00012635687823834427 
0.000792172425996072, -0.005222204010986657, -0.0008951650628285394, 0.003192264963114933, 3.6775592867085137e-05, -0.00011143611458395208 
0.0007919176516968187, -0.005220421144417402, -0.0008948506778601902, 0.0031755786072022916, -6.141333071987994e-05, -9.606335232005393e-05 
0.0007916626007644317, -0.005218639559948271, -0.0008945367747054073, 0.0031584397603058325, -0.00015779071631139688, -8.024026726152841e-05 
0.0007914072840687295, -0.005216859236923203, -0.0008942233420859415, 0.0031408503199295192, -0.0002523012317030997, -6.39686646563697e-05 
0.0007911517121554555, -0.005215080155292387, -0.0008939103690559745, 0.003122812311369231, -0.0003448894429842462, -4.725047672692038e-05 
0.0007908958952565659, -0.005213302295596379, -0.0008935978449919511, 0.0031043278851605543, -0.0004354998195564996, -3.00877600808659e-05 
0.0007906398432981599, -0.005211525638946932, -0.0008932857595841887, 0.003085399314397668, -0.000524076738650894, -1.24826929939824e-05 
0.000790383565910937, -0.00520975016701077, -0.0008929741028262686, 0.003066028991928947, -0.0006105644893315542, 5.562427429671374e-06 
0.0007901270724378237, -0.00520797586199329, -0.0008926628650071744, 0.00304621942742796, -0.000694907275955852, 2.4045188226219134e-05 
0.0007898703719436824, -0.005206202706622078, -0.0008923520367016832, 0.003025973244336737, -0.0007770492210736871, 4.296306366576096e-05 
0.0007896134732225505, -0.005204430684131553, -0.0008920416087626446, 0.0030052931766861796, -0.0008569343677506775, 6.231341846914182e-05 
0.0007893563848064074, -0.00520265977824819, -0.0008917315723120663, 0.002984182065796705, -0.0009345066812804019, 8.209351115045077e-05 
0.0007890991149726089, -0.005200889973175619, -0.0008914219187338953, 0.002962642856848252, -0.0010097100502756975, 0.0001023004974832764 
0.0007888416717515984, -0.005199121253580712, -0.0008911126396654621, 0.002940684349461654, -0.001082505777754723, 0.00012292569512213107 
0.0007885840629338467, -0.00519735360457958, -0.0008908037269909884, 0.002918338295664672, -0.00115292529040254, 0.0001439375305180103 
0.0007883262960777844, -0.005195587011724345, -0.0008904951728331427, 0.002895641099876483, -0.0012210174194423112, 0.00016529979000159766 
0.000788068378515828, -0.005193821460989859, -0.000890186969547021, 0.0028726277977799836, -0.001286830725133626, 0.0001869776247134374 
0.000787810317361925, -0.005192056938762257, -0.0008898791097122868, 0.0028493320890968237, -0.0013504134686931216, 0.00020893751772884409 
0.0007875521195174131, -0.005190293431825258, -0.0008895715861276511, 0.0028257863699987984, -0.0014118135856919494, 0.00023114725156248402 
0.0007872937916777326, -0.0051885309273498525, -0.0008892643918032624, 0.00280202176513993, -0.0014710786608899042, 0.00025357587605519304 
0.0007870353403379281, -0.005186769412881465, -0.000888957519955412, 0.002778068159303716, -0.0015282559044632448, 0.00027619367666190586 
0.0007867767717997268, -0.0051850088763292605, -0.0008886509639997608, 0.002753954228660406, -0.0015833921295870155, 0.00029897214314035146 
0.0007865180921759226, -0.005183249305956237, -0.0008883447175459001, 0.002729707471620101, -0.0016365337313355654, 0.00032188393864597135 
0.0007862593073972111, -0.005181490690367374, -0.0008880387743912227, 0.002705354239278141, -0.0016877266668556368, 0.0003449028692534828 
0.0007860004232172131, -0.005179733018499892, -0.0008877331285154556, 0.002680919765448073, -0.0017370164367819306, 0.00036800385389297303 
0.0007857414452170859, -0.0051779762796151435, -0.000887427774075751, 0.002656428196271012, -0.0017844480678477475, 0.0003911628947185162 
0.0007854823788114968, -0.005176220463285074, -0.0008871227054007247, 0.002631902619401253, -0.0018300660966622804, 0.00041435704791030817 
0.0007852232292529279, -0.005174465559387719, -0.000886817916986129, 0.0026073650927583843, -0.0018739145546108136, 0.00043756439491529983 
0.0007849640016372898, -0.005172711558094218, -0.0008865134034890867, 0.002582836672847295, -0.0019160369538481917, 0.0004607640141286594 
0.0007847047009077267, -0.0051709584498622905, -0.0008862091597240408, 0.002558337442635445, -0.001956476274343137, 0.000483935953022717 
0.0007844453318599548, -0.005169206225426887, -0.0008859051806574631, 0.0025338865389883647, -0.0019952749519429017, 0.0005070612007242695 
0.0007841858991458457, -0.0051674548757927406, -0.0008856014614040264, 0.002509502179660494, -0.0020324748674245886, 0.0005301216610430073 
0.0007839264072782663, -0.0051657043922248005, -0.000885297997221619, 0.002485201689838447, -0.002068117336493424, 0.0005531001259531619 
0.0007836668606349151, -0.0051639547662423995, -0.0008849947835076867, 0.0024610015282309334, -0.002102243100704534, 0.0005759802495292603 
0.00078340726346252, -0.00516220598961048, -0.0008846918157947715, 0.0024369173127100846, -0.0021348923192659373, 0.0005987465223419542 
0.0007831476198807602, -0.005160458054333021, -0.0008843890897461895, 0.0024129638454980676, -0.0021661045616969887, 0.0006213842463074814 
0.0007828879338859692, -0.00515871095264513, -0.0008840866011527392, 0.002389155137901509, -0.0021959188013084196, 0.0006438795099960647 
0.0007826282093545266, -0.005156964677006784, -0.0008837843459289332, 0.0023655044345917385, -0.002224373409475437, 0.0006662191643976888 
0.0007823684500469221, -0.005155219220095964, -0.0008834823201088732, 0.0023420242374293703, -0.0022515061506720186, 0.0006883907991456785 
0.0007821086596110107, -0.005153474574802316, -0.0008831805198429283, 0.002318726328836212, -0.0022773541782367623, 0.0007103827191983969 
0.0007818488415851061, -0.0051517307342204615, -0.0008828789413944986, 0.002295621794716582, -0.002301954030843641, 0.0007321839219733724 
0.0007815889994016537, -0.005149987691644813, -0.0008825775811364181, 0.0022727210469228156, -0.0023253416296486924, 0.000753784074939747 
0.000781329136390017, -0.005148245440562794, -0.000882276435547716, 0.0022500338452734647, -0.00234755227608388, 0.0007751734936605622 
0.0007810692557799042, -0.005146503974649045, -0.0008819755012107723, 0.0022275693191220847, -0.0023686206502724853, 0.0007963431202887654 
0.0007808093607035438, -0.005144763287760205, -0.0008816747748080797, 0.0022053359884784537, -0.0023885808100409427, 0.0008172845025083681 
0.0007805494542002497, -0.005143023373930464, -0.0008813742531187329, 0.0021833417846850024, -0.002407466190498901, 0.0008379897729271714 
0.000780289539217015, -0.005141284227364213, -0.0008810739330168841, 0.002161594070654185, -0.002425309604164222, 0.0008584516289084904 
0.0007800296186130762, -0.00513954584243271, -0.0008807738114674268, 0.0021400996606633312, -0.0024421432416094676, 0.0008786633128434253 
0.0007797696951611794, -0.00513780821366812, -0.000880473885524679, 0.0021188648397155304, -0.0024579986726029042, 0.0008986185928663052 
0.0007795097715514191, -0.005136071335759397, -0.0008801741523285348, 0.002097895382466367, -0.002472906847724718, 0.0009183117439952024 
0.0007792498503923919, -0.0051343352035479305, -0.0008798746091027592, 0.002077196571722868, -0.002486898100433995, 0.000937737529711028 
0.000778989934214766, -0.005132599812021358, -0.00087957525315234, 0.0020567732165142705, -0.0025000021495648287, 0.0009568911839595519 
0.0007787300254726782, -0.005130865156311317, -0.0008792760818608046, 0.002036629669743913, -0.0025122481022273567, 0.0009757683935744089 
0.0007784701265470286, -0.005129131231687418, -0.0008789770926879918, 0.002016769845422801, -0.0025236644571011674, 0.0009943652811207641 
0.0007782102397463787, -0.005127398033554552, -0.0008786782831680907, 0.001997197235486483, -0.0025342791080901084, 0.0010126783881516143 
0.0007779503673102478, -0.005125665557448289, -0.0008783796509073027, 0.001977914926208749, -0.0025441193483280652, 0.0010307046588755764 
0.0007776905114103442, -0.005123933799029986, -0.0008780811935813535, 0.0019589256142048023, -0.0025532118745107153, 0.0010484414242250678 
0.0007774306741533334, -0.005122202754085295, -0.0008777829089340148, 0.0019402316220378942, -0.002561582791538401, 0.001065886386330051 
0.0007771708575821268, -0.005120472418518521, -0.0008774847947744237, 0.0019218349134312472, -0.002569257617449449, 0.0010830376033827815 
0.0007769110636779285, -0.005118742788350131, -0.0008771868489759933, 0.0019037371080880413, -0.002576261288629296, 0.0010998934748909937 
0.0007766512943624417, -0.0051170138597126675, -0.0008768890694737062, 0.0018859394961281129, -0.00258261816527643, 0.001116452727322597 
0.0007763915514991356, -0.0051152856288478946, -0.0008765914542629945, 0.0018684430521446378, -0.0025883520371084946, 0.0011327144001225479 
0.0007761318368953988, -0.005113558092103551, -0.0008762940013970637, 0.0018512484488825852, -0.002593486129297341, 0.0011486778321091046 
0.000775872152303863, -0.005111831245929514, -0.0008759967089862455, 0.0018343560705564377, -0.0025980431086092735, 0.0011643426482336407 
0.000775612499424167, -0.0051101050868760265, -0.0008756995751955154, 0.0018177660257925267, -0.0026020450897454844, 0.0011797087467124872 
0.0007753528799048087, -0.0051083796115895625, -0.0008754025982430421, 0.001801478160225225, -0.0026055136418593697, 0.0011947762865038535 
0.0007750932953439386, -0.005106654816810219, -0.0008751057763990652, 0.0017854920687297145, -0.002608469795245394, 0.0012095456751504013 
0.0007748337472917383, -0.005104930699369574, -0.0008748091079835557, 0.0017698071073151177, -0.002610934048176966, 0.0012240175569576486 
0.000774574237251439, -0.00510320725618747, -0.0008745125913655131, 0.0017544224046710179, -0.002612926373890331, 0.0012381928015189857 
0.0007743147666802251, -0.005101484484268905, -0.0008742162249611778, 0.001739336873383202, -0.0026144662276937096, 0.0012520724925733757 
0.0007740553369915892, -0.005099762380702896, -0.0008739200072326652, 0.00172454922081206, -0.002615572554194253, 0.00126565791719486 
0.0007737959495560692, -0.005098040942658283, -0.000873623936686151, 0.0017100579596555903, -0.00261626379462971, 0.0012789505553003786 
0.0007735366057024362, -0.005096320167383237, -0.0008733280118716978, 0.0016958614181866942, -0.0026165578942952588, 0.0012919520694809135 
0.0007732773067189315, -0.005094600052200891, -0.0008730322313808008, 0.0016819577501799056, -0.0026164723100525118, 0.0013046642951419249 
0.0007730180538550415, -0.005092880594508439, -0.0008727365938458879, 0.0016683449445322337, -0.0026160240179123662, 0.001317089230948623 
0.0007727588483218985, -0.005091161791775015, -0.00087244109793872, 0.001655020834580964, -0.002615229520679823, 0.001329229029574171 
0.000772499691293916, -0.005089443641538753, -0.000872145742369475, 0.0016419831071280671, -0.0026141048556551135, 0.0013410859887403566 
0.0007722405839096398, -0.005087726141404901, -0.0008718505258853486, 0.0016292293111717351, -0.00261266560237647, 0.0013526625425461726 
0.0007719815272729343, -0.00508600928904502, -0.0008715554472697163, 0.0016167568663585947, -0.002610926890400772, 0.0013639612530830412 
0.0007717225224540867, -0.0050842930821932, -0.00087126050534096, 0.0016045630711524355, -0.002608903407111638, 0.0013749848023205979 
0.0007714635704905471, -0.005082577518645487, -0.0008709656989514058, 0.001592645110735572, -0.002606609405547281, 0.0013857359842714195 
0.0007712046723880343, -0.005080862596257183, -0.0008706710269862905, 0.0015810000646392208, -0.0026040587122378297, 0.0013962176974138287 
0.0007709458291216953, -0.005079148312942045, -0.0008703764883630078, 0.001569624914117466, -0.0026012647350520898, 0.001406432937379403 
0.0007706870416367338, -0.005077434666670204, -0.0008700820820298757, 0.0015585165492595407, -0.0025982404710369984, 0.0014163847898947483 
0.0007704283108490447, -0.005075721655465606, -0.0008697878069653846, 0.0015476717758595064, -0.002594998514251652, 0.0014260764239666173 
0.0007701696376469588, -0.0050740092774056575, -0.0008694936621772207, 0.00153708732203668, -0.002591551063584355, 0.0014355110853182592 
0.0007699110228911218, -0.005072297530618894, -0.0008691996467016741, 0.0015267598446192872, -0.002587909930548821, 0.0014446920900544314 
0.0007696524674162381, -0.005070586413284334, -0.00086890575960194, 0.0015166859352931446, -0.002584086547053399, 0.0014536228185651652 
0.0007693939720306226, -0.005068875923628768, -0.0008686119999687265, 0.0015068621265278762, -0.0025800919731366716, 0.0014623067096524896 
0.0007691355375182486, -0.0050671660599253075, -0.000868318366918165, 0.001497284897272879, -0.0025759369046672166, 0.001470747254880239 
0.0007688771646387684, -0.00506545682049406, -0.0008680248595917774, 0.0014879506784426753, -0.0025716316809991802, 0.0014789479931374492 
0.0007686188541282307, -0.005063748203698486, -0.0008677314771554712, 0.0014788558581868548, -0.0025671862925812413, 0.0014869125054136937 
0.000768360606700102, -0.005062040207945173, -0.0008674382187987293, 0.0014699967869569238, -0.0025626103885140698, 0.0014946444097805498 
0.0007681024230455975, -0.00506033283168213, -0.0008671450837341643, 0.0014613697823671495, -0.0025579132840502865, 0.0015021473565713132 
0.0007678443038348934, -0.005058626073397522, -0.0008668520711965927, 0.0014529711338642651, -0.002553103968038811, 0.0015094250237574856 
0.0007675862497170403, -0.005056919931619402, -0.0008665591804424499, 0.0014447971072001347, -0.0025481911103000586, 0.001516481112514262 
0.0007673282613209038, -0.0050552144049130455, -0.0008662664107495913, 0.0014368439487235768, -0.0025431830689400733, 0.0015233193429726617 
0.0007670703392559343, -0.0050535094918813875, -0.0008659737614158987, 0.0014291078894892052, -0.0025380878975895245, 0.0015299434501469661 
0.000766812484112608, -0.005051805191162757, -0.0008656812317589984, 0.0014215851491854168, -0.0025329133525746434, 0.0015363571800467864 
0.0007665546964630345, -0.005050101501430148, -0.000865388821115898, 0.0014142719398978997, -0.00252766690000713, 0.0015425642859496296 
0.0007662969768612547, -0.005048398421390029, -0.0008650965288421466, 0.0014071644697004704, -0.002522355722799902, 0.001548568524847191 
0.0007660393258440458, -0.005046695949782368, -0.0008648043543116395, 0.0014002589460850843, -0.00251698672759948, 0.0015543736540485726 
0.0007657817439314677, -0.005044994085378501, -0.0008645122969154454, 0.001393551579235003, -0.0025115665516362196, 0.0015599834279417541 
0.0007655242316272795, -0.005043292826980376, -0.0008642203560618874, 0.001387038585142227, -0.002506101569487848, 0.0015654015949067587 
0.0007652667894190151, -0.005041592173420362, -0.000863928531176011, 0.001380716188578617, -0.002500597899758072, 0.0015706318943792673 
0.0007650094177793713, -0.005039892123558475, -0.000863636821698305, 0.001374580625919456, -0.0024950614116658267, 0.001575678054055803 
0.0007647521171659799, -0.005038192676284482, -0.0008633452270854466, 0.0013686281478287755, -0.0024894977315412675, 0.0015805437872356818 
0.0007644948880217354, -0.005036493830515295, -0.0008630537468089632, 0.001362855021807442, -0.0024839122492336225, 0.0015852327903047249 
0.0007642377307757671, -0.005034795585193119, -0.0008627623803550944, 0.001357257534608529, -0.0024783101244240124, 0.001589748740345296 
0.0007639806458436545, -0.005033097939286821, -0.000862471127224008, 0.0013518319945251833, -0.002472696292844915, 0.0015940952928737398 
0.0007637236336274543, -0.005031400891790011, -0.0008621799869304104, 0.0013465747335557633, -0.0024670754724014825, 0.001598276079703342 
0.000763466694516609, -0.005029704441720381, -0.0008618889590017064, 0.001341482109444003, -0.002461452169202615, 0.0016022947069265854 
0.0007632098288882815, -0.005028008588119443, -0.0008615980429784183, 0.0013365505076087289, -0.0024558306834872256, 0.0016061547530077866 
0.0007629530371072944, -0.005026313330051303, -0.0008613072384138745, 0.0013317763429554906, -0.0024502151154607056, 0.0016098597669957932 
0.0007626963195266539, -0.005024618666602378, -0.0008610165448739843, 0.001327201822135851, -0.0024447486161609452, 0.0016133676226955207 
0.0007624396764884632, -0.005022924596880183, -0.0008607259619357365, 0.0013230467946188384, -0.0024401203938984187, 0.0016164590023431933 
0.000762183108323421, -0.005021231120013608, -0.0008604354891882522, 0.0013195562568364741, -0.0024371242202997187, 0.0016188895023949612 
0.0007619266153517337, -0.005019538235151102, -0.0008601451262316988, 0.0013169521660017633, -0.0024365153053865956, 0.0016204376987371905 
0.000761670197883139, -0.005017845941461441, -0.0008598548726770357, 0.0013154344634947724, -0.002439010857429387, 0.0016209041281913658 
0.0007614138562171848, -0.005016154238131713, -0.0008595647281457662, 0.0013151820613711293, -0.0024452906295252077, 0.001620110306467129 
0.000761157590644168, -0.005014463124368443, -0.0008592746922696268, 0.0013163537937830082, -0.0024559974548955393, 0.00161789778077172 
0.0007609014014441585, -0.005012772599394828, -0.0008589847646906113, 0.0013190893350523763, -0.0024717377728318, 0.001614127215382111 
0.0007606452888884429, -0.005011082662452834, -0.000858694945059832, 0.0013235100860359884, -0.0024930821471185584, 0.0016086775085318633 
0.0007603892532395782, -0.005009393312800052, -0.0008584052330379629, 0.0013297200303508594, -0.002520565778701434, 0.0016014449390867086 
0.000760133294751192, -0.0050077045497117275, -0.0008581156282948453, 0.0013378065619644522, -0.002554689014270388, 0.0015923423415035054 
0.0007598774136682883, -0.005006016372477534, -0.0008578261305090997, 0.0013478412855685786, -0.0025959178523626983, 0.0015812983076751354 
0.0007596216102282435, -0.0050043287804042505, -0.0008575367393678732, 0.0013598807910846795, -0.0026446844485092068, 0.0015682564143360926 
0.0007593658846602767, -0.005002641772812334, -0.0008572474545664474, 0.001373967403592136, -0.0027013876208647264, 0.0015531744747438396 
0.0007591102371859479, -0.005000955349036953, -0.0008569582758083497, 0.0013901299098793892, -0.0027663933576962266, 0.001536023813460014 
0.0007588546680192103, -0.00499926950842796, -0.0008566692028049044, 0.0014083842627700383, -0.0028400353280085763, 0.001516788563086295 
0.0007585991773671868, -0.004997584250348419, -0.0008563802352749558, 0.0014287342642955317, -0.0029226153965253754, 0.001495464981918963 
0.000758343765429667, -0.004995899574174912, -0.0008560913729446693, 0.0014511722287279887, -0.0030144041441383658, 0.0014720607915012713 
0.0007580884323997453, -0.004994215479296731, -0.0008558026155473657, 0.0014756796264147104, -0.0031156413948875135, 0.001446594533174376 
0.0007578331784639011, -0.004992531965116077, -0.0008555139628234621, 0.0015022277092980702, -0.0032265367504071864, 0.0014190949427411157 
0.0007575780038022478, -0.004990849031046669, -0.0008552254145198326, 0.0015307781189378943, -0.0033472701327339816, 0.001389600342460331 
0.0007573229085886137, -0.004989166676514632, -0.0008549369703901943, 0.0015612834777919728, -0.003477992336233012, 0.0013581580496288205 
0.0007570678929911501, -0.004987484900957223, -0.0008546486301940791, 0.0015936879644457677, -0.0036188255893517996, 0.0013248238010751291 
0.0007568129571716097, -0.00498580370382241, -0.0008543603936977474, 0.0016279278734292184, -0.0037698641267802906, 0.001289661192958062 
0.0007565581012862882, -0.004984123084569487, -0.0008540722606732174, 0.0016639321601905788, -0.003931174772515978, 0.0012527411353141435 
0.000756303325486326, -0.004982443042668464, -0.0008537842308981757, 0.0017016229717409215, -0.004102797534219915, 0.001214141320856401 
0.0007560486299170434, -0.004980763577598507, -0.0008534963041559244, 0.0017409161634229292, -0.004284746209143353, 0.0011739457076057958 
0.0007557940147188536, -0.0049790846888491365, -0.0008532084802352948, 0.0017817218022038767, -0.004477009001795068, 0.0011322440149629253 
0.000755539480027124, -0.004977406375920254, -0.0008529207589305641, 0.0018239446568217089, -0.0046795491533830995, 0.0010891312329165536 
0.0007552850259721974, -0.004975728638319338, -0.0008526331400408101, 0.0018674846750672122, -0.004892305582953371, 0.0010447071441298027 
0.0007550306526798966, -0.004974051475564277, -0.000852345623370333, 0.001912237448412904, -0.005115193539996704, 0.0009990758587123379 
0.0007547763602713273, -0.004972374887181115, -0.0008520582087282363, 0.0019580946641472386, -0.005348105268144513, 0.0009523453615373818 
0.000754522148863012, -0.004970698872704395, -0.0008517708959283662, 0.0020049445450955002, -0.0055909106794084775, 0.0009046270720479781 
0.000754268018567531, -0.00496902343167715, -0.000851483684788842, 0.0020526722769549422, -0.005843458038236988, 0.0008560354165453215 
0.0007540139694930477, -0.004967348563650048, -0.0008511965751324981, 0.002101160423178063, -0.006105574654438586, 0.0008066874130385763 
0.0007537600017435038, -0.004965674268181751, -0.0008509095667864959, 0.0021502893272794432, -0.006377067583799068, 0.0007567022688096305 
0.0007535061154191358, -0.004964000544837884, -0.0008506226595817856, 0.002199937502330947, -0.006657724334930815, 0.0007062009909461976 
0.0007532523106163238, -0.004962327393192762, -0.0008503358533537876, 0.0022499820073183215, -0.0069473135805674996, 0.000655306010182939 
0.0007529985874276331, -0.004960654812825726, -0.0008500491479416573, 0.002300298809908967, -0.00724558587114518, 0.0006041408185383259 
0.0007527449459422613, -0.004958982803325218, -0.0008497625431881767, 0.0023507631350405183, -0.007552274348032451, 0.0005528296213356052 
0.0007524913862454277, -0.004957311364284371, -0.0008494760389401708, 0.002401249798572281, -0.007867095453238977, 0.0005014970044128273 
0.0007522379084195605, -0.004955640495304257, -0.0008491896350478632, 0.002451633525038937, -0.008189749631738118, 0.0004502676174811239 
0.0007519845125433617, -0.004953970195991166, -0.0008489033313648846, 0.002501789248295083, -0.008519922021726526, 0.0003992658748844968 
0.0007517311986925732, -0.004952300465958441, -0.0008486171277482889, 0.0025515923935408294, -0.008857283127119142, 0.0003486156752793051 
0.0007514779669396483, -0.004950631304824663, -0.0008483310240586145, 0.002600919138833815, -0.009201489465323195, 0.00029844014216133774 
0.0007512248173543912, -0.004948962712214501, -0.000848045020159107, 0.0026496466537312526, -0.009552184181777282, 0.00024886138761977164 
0.0007509717500031151, -0.004947294687758225, -0.0008477591159168488, 0.0026976533121161536, -0.009908997620790228, 0.0002000003022802406 
